station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,1,121R,303S,5S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,2,120R,302S,11S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,3,118R,301S,16S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,4,117R,300S,21S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,5,116R,300S,26S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,6,115R,299S,31S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,7,114R,299S,36S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,8,113R,298S,41S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,9,112R,298S,46S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,10,112R,298S,51S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,11,111R,298S,56S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,12,110R,298S,61S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,13,110R,298S,65S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,14,109R,298S,70S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,15,109R,298S,74S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,16,109R,299S,79S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,17,108R,299S,84S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,18,108R,300S,88S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,19,108R,300S,93S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,20,108R,301S,97S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,21,108R,301S,102S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,22,108R,302S,106S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,23,109R,303S,111S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,24,109R,304S,115S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,25,110R,305S,120S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,26,110R,306S,125S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,27,111R,308S,129S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,28,112R,309S,134S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,29,113R,311S,138S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,30,115R,312S,143S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,1,31,116R,314S,148S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,1,117R,316C,5C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,2,119R,318C,9C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,3,121R,320C,14C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,4,123R,322C,19C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,5,125R,324C,24C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,6,127R,326C,28C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,7,130R,329C,34C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,8,132R,331C,39C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,9,135R,334C,44C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,10,138R,337C,50C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,11,141R,339C,55C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,12,144R,342C,61C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,13,147R,345C,68C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,14,150R,349C,73C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,15,153R,352C,79C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,16,157R,355C,85C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,17,161R,358C,92C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,18,164R,362C,98C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,19,168R,366C,105C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,20,172R,369C,111C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,21,176R,373C,118C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,22,180R,377C,125C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,23,184R,380C,132C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,24,188R,384C,139C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,25,192R,388C,146C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,26,196R,392C,154C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,27,200R,396C,161C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,28,204R,400C,169C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,29,206R,403C,-9999
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,30,-8888,-8888,-8888
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,2,31,-8888,-8888,-8888
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,1,208R,405C,8C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,2,212R,409C,15C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,3,216R,413C,23C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,4,220R,417C,30C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,5,224R,422C,38C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,6,228R,426C,46C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,7,232R,430C,54C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,8,235R,435C,62C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,9,239R,439C,69C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,10,243R,444C,77C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,11,247R,448C,84C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,12,250R,452C,92C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,13,254R,457C,100C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,14,258R,461C,108C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,15,261R,466C,116C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,16,265R,470C,124C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,17,268R,475C,132C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,18,271R,480C,140C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,19,275R,484C,149C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,20,278R,489C,158C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,21,281R,493C,166C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,22,285R,498C,175C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,23,288R,502C,184C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,24,291R,507C,193C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,25,294R,512C,202C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,26,297R,516C,211C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,27,300R,521C,221C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,28,304R,526C,230C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,29,307R,530C,241C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,30,310R,535C,251C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,3,31,313R,539C,261C
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,4,1,316R,544S,11S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,4,2,320R,549S,23S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,4,3,323R,553S,35S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,4,4,326R,558S,46S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,4,5,330R,562S,58S
IL MT CARROLL,USC00115901,42.0981,-89.9842,195.1,4,6,333R,567S,70S
