station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,1,162Q,308Q,7Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,2,160Q,307Q,15Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,3,158Q,307Q,22Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,4,156Q,306Q,30Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,5,154Q,306Q,37Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,6,152Q,306Q,45Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,7,150Q,306Q,52Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,8,148Q,305Q,60Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,9,146Q,305Q,66Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,10,144Q,306Q,73Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,11,142Q,306Q,80Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,12,140Q,306Q,86Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,13,138Q,306Q,92Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,14,137Q,307Q,99Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,15,135Q,307Q,105Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,16,133Q,307Q,111Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,17,131Q,308Q,117Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,18,129Q,308Q,122Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,19,128Q,309Q,128Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,20,126Q,309Q,133Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,21,125Q,310Q,139Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,22,123Q,311Q,144Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,23,122Q,311Q,150Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,24,121Q,312Q,155Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,25,120Q,312Q,161Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,26,119Q,313Q,166Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,27,118Q,314Q,171Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,28,117Q,314Q,176Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,29,117Q,315Q,181Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,30,116Q,316Q,186Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,1,31,116Q,317Q,191Q
MI CAPAC 2N,USC00201238,43.0481,-82.9239,248.4,2,1,116Q,318Q,6Q
