station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,1,333R,523R,10Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,2,332R,523R,20Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,3,332R,523R,30Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,4,331R,523R,41Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,5,331R,523R,53Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,6,331R,523R,65Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,7,330R,524R,75Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,8,330R,524R,84Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,9,330R,525R,93Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,10,330R,525R,101Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,11,330R,526R,112Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,12,330R,526R,123Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,13,329R,527R,135Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,14,329R,528R,146Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,15,329R,529R,159Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,16,329R,530R,174Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,17,330R,530R,188Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,18,330R,531R,204Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,19,330R,532R,220Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,20,330R,533R,236Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,21,330R,534R,252Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,22,331R,535R,267Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,23,331R,536R,285Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,24,331R,537R,302Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,25,332R,538R,320Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,26,332R,539R,338Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,27,333R,540R,356Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,28,333R,541R,373Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,29,334R,543R,391Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,30,334R,544R,408Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,1,31,335R,545R,427Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,2,1,336R,546R,15Q
GA ATLANTA FULTON CO AP,USW00003888,33.7792,-84.5214,256.0,2,2,337R,548R,30Q
