station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,1,-12S,261S,1S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,2,-12S,262S,3S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,3,-12S,262S,4S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,4,-12S,262S,6S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,5,-11S,262S,7S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,6,-11S,262S,8S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,7,-11S,262S,10S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,8,-11S,262S,11S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,9,-12S,262S,13S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,10,-12S,262S,14S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,11,-12S,262S,16S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,12,-12S,262S,18S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,13,-13S,262S,19S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,14,-13S,261S,21S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,15,-13S,261S,22S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,16,-14S,261S,23S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,17,-14S,261S,25S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,18,-15S,261S,26S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,19,-15S,260S,27S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,20,-16S,260S,28S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,21,-17S,260S,29S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,22,-17S,260S,31S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,23,-18S,260S,32S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,24,-18S,260S,33S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,25,-19S,260S,34S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,26,-19S,260S,35S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,27,-20S,260S,37S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,28,-20S,260S,38S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,29,-20S,260S,39S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,30,-21S,261S,41S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,1,31,-21S,261S,42S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,1,-21S,262S,2S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,2,-20S,263S,3S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,3,-20S,264S,5S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,4,-19S,265S,7S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,5,-19S,266S,8S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,6,-18S,267S,10S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,7,-17S,269S,12S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,8,-16S,270S,13S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,9,-14S,272S,15S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,10,-13S,274S,16S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,11,-11S,276S,18S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,12,-9S,278S,20S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,13,-7S,280S,22S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,14,-4S,282S,23S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,15,-2S,285S,25S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,16,1S,287S,27S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,17,4S,290S,29S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,18,7S,293S,31S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,19,11S,295S,33S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,20,14S,298S,35S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,21,18S,301S,37S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,22,22S,305S,39S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,23,26S,308S,41S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,24,30S,311S,44S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,25,34S,314S,46S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,26,38S,318S,48S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,27,42S,321S,50S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,28,47S,325S,52S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,29,49S,326S,-9999
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,30,-8888,-8888,-8888
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,2,31,-8888,-8888,-8888
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,1,51S,328S,2S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,2,56S,332S,4S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,3,61S,335S,6S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,4,65S,339S,7S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,5,70S,342S,9S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,6,74S,346S,11S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,7,79S,349S,13S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,8,84S,353S,15S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,9,88S,356S,17S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,10,93S,360S,19S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,11,97S,363S,21S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,12,101S,367S,23S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,13,106S,370S,25S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,14,110S,373S,28S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,15,114S,377S,30S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,16,118S,380S,32S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,17,122S,383S,35S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,18,126S,386S,37S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,19,129S,390S,39S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,20,133S,393S,42S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,21,136S,396S,44S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,22,139S,399S,46S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,23,142S,402S,48S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,24,146S,405S,51S
WY SHIRLEY BASIN,USC00488192,42.3667,-106.1050,2150.,3,25,148S,409S,53S
