station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,1,197C,381C,9R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,2,196C,380C,18R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,3,195C,379C,27R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,4,195C,379C,36R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,5,194C,378C,45R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,6,193C,378C,54R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,7,192C,378C,63R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,8,192C,377C,72R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,9,191C,377C,81R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,10,191C,377C,90R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,11,190C,377C,99R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,12,190C,377C,108R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,13,189C,377C,116R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,14,189C,378C,125R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,15,189C,378C,134R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,16,189C,378C,144R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,17,189C,379C,153R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,18,189C,379C,162R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,19,189C,380C,172R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,20,189C,380C,181R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,21,189C,381C,190R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,22,189C,382C,199R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,23,189C,383C,208R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,24,189C,384C,217R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,25,190C,384C,227R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,26,190C,386C,236R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,27,191C,387C,245R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,28,191C,388C,254R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,29,192C,389C,263R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,30,192C,390C,272R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,1,31,193C,392C,281R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,1,194S,393S,9R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,2,194S,395S,17R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,3,195S,396S,26R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,4,196S,398S,35R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,5,197S,399S,44R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,6,198S,401S,53R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,7,199S,403S,62R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,8,200S,405S,71R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,9,201S,407S,80R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,10,202S,409S,89R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,11,203S,411S,98R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,12,204S,413S,106R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,13,206S,415S,115R
WV BECKLEY VA HOSPITAL,USC00460580,37.7647,-81.1939,710.2,2,14,207S,417S,123R
