station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,1,156S,304S,11R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,2,156S,304S,22R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,3,156S,304S,33R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,4,156S,304S,44R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,5,156S,304S,55R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,6,156S,304S,66R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,7,156S,304S,77R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,8,156S,304S,88R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,9,157S,304S,98R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,10,157S,304S,109R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,11,157S,305S,119R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,12,157S,305S,129R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,13,158S,305S,139R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,14,158S,306S,148R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,15,158S,306S,157R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,16,158S,306S,166R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,17,158S,307S,174R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,18,158S,308S,183R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,19,159S,308S,192R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,20,159S,309S,201R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,21,159S,310S,210R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,22,159S,311S,218R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,23,159S,312S,226R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,24,159S,313S,234R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,25,159S,314S,242R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,26,160S,315S,250R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,27,160S,317S,258R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,28,160S,318S,266R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,29,160S,320S,273R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,30,161S,322S,281R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,1,31,161S,324S,289R
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,1,162C,326C,8S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,2,162C,328C,16S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,3,163C,331C,25S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,4,164C,333C,33S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,5,165C,336C,41S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,6,166C,339C,50S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,7,167C,342C,59S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,8,169C,345C,67S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,9,170C,349C,76S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,10,172C,352C,85S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,11,174C,356C,94S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,12,175C,360C,102S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,13,178C,364C,111S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,14,180C,368C,119S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,15,182C,373C,127S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,16,185C,377C,135S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,17,188C,382C,143S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,18,191C,387C,152S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,19,194C,392C,160S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,20,197C,397C,168S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,21,200C,402C,176S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,22,204C,407C,185S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,23,207C,412C,193S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,24,211C,417C,201S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,25,215C,423C,209S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,26,219C,428C,217S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,27,223C,434C,226S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,28,227C,439C,234S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,29,229C,442C,-9999
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,30,-8888,-8888,-8888
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,2,31,-8888,-8888,-8888
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,3,1,231C,445C,8S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,3,2,235C,450C,16S
ID CAMBRIDGE,USC00101408,44.5733,-116.6753,807.7,3,3,240C,456C,24S
