station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,1,170S,463S,2S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,2,170S,463S,4S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,3,170S,464S,5S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,4,170S,465S,7S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,5,171S,465S,9S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,6,171S,466S,11S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,7,171S,467S,13S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,8,172S,468S,15S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,9,172S,468S,17S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,10,172S,469S,19S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,11,173S,470S,21S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,12,173S,471S,23S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,13,174S,472S,24S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,14,174S,473S,26S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,15,175S,474S,28S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,16,175S,475S,30S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,17,176S,476S,33S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,18,177S,477S,35S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,19,177S,478S,37S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,20,178S,479S,39S
NM COCHITI DAM,USC00291982,35.6414,-106.3322,1694.,1,21,179S,480S,41S
