station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,1,145S,354S,2R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,2,145S,354S,4R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,3,144S,354S,6R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,4,143S,354S,7R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,5,143S,354S,9R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,6,142S,354S,10R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,7,141S,354S,12R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,8,141S,354S,13R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,9,140S,354S,15R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,10,140S,354S,16R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,11,139S,354S,18R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,12,138S,354S,19R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,13,138S,355S,21R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,14,137S,355S,22R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,15,137S,355S,23R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,16,137S,355S,24R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,17,136S,356S,25R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,18,136S,356S,26R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,19,136S,357S,27R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,20,136S,357S,29R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,21,136S,358S,30R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,22,136S,358S,32R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,23,136S,359S,33R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,24,136S,359S,35R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,25,137S,360S,37R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,26,137S,361S,38R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,27,138S,362S,40R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,28,138S,363S,42R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,29,139S,364S,44R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,30,140S,365S,46R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,1,31,141S,366S,48R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,1,143C,368C,2R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,2,144C,369C,5R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,3,146C,371C,7R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,4,147C,372C,9R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,5,149C,374C,11R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,6,151C,376C,13R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,7,153C,378C,16R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,8,155C,380C,18R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,9,158C,382C,20R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,10,160C,385C,22R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,11,163C,387C,25R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,12,165C,390C,27R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,13,168C,392C,30R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,14,171C,395C,32R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,15,174C,398C,35R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,16,177C,401C,38R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,17,180C,404C,40R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,18,183C,407C,43R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,19,186C,411C,46R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,20,190C,414C,49R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,21,193C,418C,52R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,22,196C,421C,56R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,23,200C,425C,59R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,24,203C,429C,63R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,25,206C,432C,66R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,26,210C,436C,69R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,27,213C,440C,73R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,28,217C,444C,77R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,29,218C,446C,-9999
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,30,-8888,-8888,-8888
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,2,31,-8888,-8888,-8888
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,1,220S,448S,4R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,2,223S,452S,8R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,3,227S,457S,12R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,4,230S,461S,17R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,5,233S,465S,21R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,6,236S,469S,26R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,7,240S,473S,31R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,8,243S,478S,36R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,9,246S,482S,41R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,10,249S,486S,46R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,11,252S,491S,52R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,12,255S,495S,57R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,13,258S,499S,62R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,14,261S,504S,68R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,15,264S,508S,74R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,16,267S,512S,80R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,17,270S,517S,87R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,18,272S,521S,93R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,19,275S,525S,100R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,20,278S,529S,106R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,21,281S,534S,113R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,22,284S,538S,119R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,23,287S,542S,125R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,24,289S,546S,132R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,25,292S,550S,139R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,26,295S,555S,145R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,27,298S,559S,152R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,28,301S,563S,159R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,29,304S,567S,166R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,30,307S,571S,174R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,3,31,310S,575S,183R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,1,313S,579C,7R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,2,316S,583C,13R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,3,320S,587C,20R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,4,323S,590C,26R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,5,326S,594C,33R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,6,330S,598C,40R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,7,333S,602C,46R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,8,337S,605C,53R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,9,341S,609C,61R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,10,344S,613C,68R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,11,348S,616C,75R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,12,352S,620C,82R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,13,356S,623C,90R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,14,360S,626C,97R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,15,363S,630C,105R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,16,368S,633C,113R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,17,372S,636C,122R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,18,376S,640C,130R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,19,380S,643C,139R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,20,384S,646C,149R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,21,388S,649C,160R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,22,392S,652C,171R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,23,396S,655C,183R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,24,401S,658C,194R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,25,405S,661C,206R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,26,409S,664C,218R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,27,413S,667C,229R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,28,418S,670C,241R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,29,422S,673C,252R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,30,426S,676C,263R
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,4,31,-8888,-8888,-8888
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,1,430C,679C,13S
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,2,434C,682C,27S
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,3,438C,684C,42S
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,4,442C,687C,56S
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,5,446C,690C,73S
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,6,450C,693C,88S
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,7,454C,696C,104S
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,8,458C,699C,121S
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,9,462C,702C,138S
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,10,466C,704C,155S
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,11,470C,707C,173S
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,12,473C,710C,191S
NE CLAY CTR,USC00251684,40.5208,-98.0536,533.4,5,13,477C,713C,209S
