station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,1,228R,397R,9R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,2,228R,396R,19R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,3,227R,395R,28R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,4,227R,394R,38R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,5,227R,393R,48R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,6,226R,393R,58R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,7,226R,392R,67R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,8,226R,392R,77R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,9,226R,391R,86R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,10,226R,391R,96R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,11,226R,391R,106R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,12,225R,390R,116R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,13,225R,390R,125R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,14,225R,390R,135R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,15,225R,390R,145R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,16,225R,390R,155R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,17,225R,390R,164R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,18,225R,390R,174R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,19,225R,391R,183R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,20,225R,391R,193R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,21,225R,391R,203R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,22,225R,392R,212R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,23,226R,393R,221R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,24,226R,393R,230R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,25,226R,394R,238R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,26,226R,395R,247R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,27,226R,396R,256R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,28,226R,397R,265R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,29,226R,398R,274R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,30,227R,399R,284R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,1,31,227R,400R,293R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,1,227R,402S,10R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,2,228R,403S,20R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,3,228R,405S,30R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,4,229R,406S,40R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,5,229R,408S,51R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,6,230R,410S,61R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,7,230R,412S,72R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,8,231R,414S,82R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,9,232R,416S,92R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,10,233R,418S,102R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,11,234R,420S,112R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,12,235R,423S,122R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,13,236R,425S,132R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,14,237R,428S,142R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,15,238R,431S,152R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,16,239R,433S,163R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,17,241R,436S,174R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,18,242R,439S,184R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,19,244R,442S,195R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,20,245R,445S,205R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,21,247R,448S,216R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,22,249R,452S,227R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,23,251R,455S,238R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,24,253R,458S,249R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,25,255R,462S,260R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,26,257R,465S,271R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,27,259R,469S,283R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,28,262R,472S,294R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,29,263R,474S,-9999
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,30,-8888,-8888,-8888
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,2,31,-8888,-8888,-8888
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,1,264R,476S,12R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,2,267R,480S,23R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,3,269R,484S,34R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,4,272R,487S,45R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,5,274R,491S,57R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,6,277R,495S,68R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,7,280R,499S,80R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,8,283R,503S,91R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,9,286R,507S,103R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,10,289R,512S,115R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,11,292R,516S,126R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,12,295R,520S,138R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,13,298R,524S,150R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,14,301R,528S,162R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,15,304R,533S,174R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,16,307R,537S,186R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,17,310R,541S,197R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,18,313R,546S,209R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,19,317R,550S,221R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,20,320R,555S,232R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,21,323R,559S,243R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,22,326R,563S,255R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,23,330R,568S,266R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,24,333R,572S,278R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,25,336R,577S,290R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,26,339R,581S,301R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,27,343R,586S,313R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,28,346R,590S,325R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,29,349R,594S,337R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,30,352R,599S,349R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,3,31,355R,603S,361R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,1,359R,607S,11R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,2,362R,611S,23R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,3,365R,616S,34R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,4,368R,620S,46R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,5,371R,624S,56R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,6,374R,628S,67R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,7,377R,632S,78R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,8,380R,636S,89R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,9,383R,639S,101R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,10,386R,643S,113R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,11,389R,647S,124R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,12,392R,650S,135R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,13,395R,654S,147R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,14,398R,657S,158R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,15,401R,661S,170R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,16,403R,664S,181R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,17,406R,667S,193R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,18,409R,670S,205R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,19,412R,673S,216R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,20,414R,676S,228R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,21,417R,679S,240R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,22,420R,681S,252R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,23,422R,684S,264R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,24,425R,686S,276R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,25,427R,689S,288R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,26,430R,691S,300R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,27,433R,694S,312R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,28,435R,696S,323R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,29,438R,698S,335R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,30,440R,700S,346R
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,4,31,-8888,-8888,-8888
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,5,1,443S,702S,12S
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,5,2,446S,704S,25S
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,5,3,448S,706S,39S
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,5,4,451S,708S,52S
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,5,5,453S,710S,66S
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,5,6,456S,712S,81S
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,5,7,458S,714S,95S
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,5,8,461S,716S,109S
OH CARPENTER 2 S,USC00331288,39.1469,-82.2194,250.5,5,9,464S,718S,124S
