station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,1,141C,350C,2C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,2,141C,350C,4C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,3,140C,350C,6C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,4,140C,350C,8C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,5,139C,350C,10C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,6,139C,350C,12C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,7,138C,350C,14C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,8,138C,350C,16C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,9,137C,350C,18C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,10,137C,351C,20C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,11,137C,351C,22C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,12,136C,351C,24C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,13,136C,351C,26C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,14,136C,352C,28C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,15,136C,352C,29C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,16,135C,352C,31C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,17,135C,353C,33C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,18,135C,353C,35C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,19,136C,354C,37C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,20,136C,354C,39C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,21,136C,355C,41C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,22,136C,355C,43C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,23,137C,356C,45C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,24,137C,357C,47C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,25,138C,358C,50C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,26,139C,359C,52C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,27,139C,360C,54C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,28,140C,361C,57C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,29,141C,362C,59C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,30,143C,363C,61C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,1,31,144C,364C,64C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,2,1,145C,366C,3C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,2,2,147C,367C,5C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,2,3,149C,369C,8C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,2,4,151C,371C,10C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,2,5,153C,373C,13C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,2,6,155C,375C,16C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,2,7,157C,377C,18C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,2,8,159C,379C,21C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,2,9,162C,381C,23C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,2,10,164C,384C,26C
NE LINCOLN MUNI AP,USW00014939,40.8508,-96.7475,362.7,2,11,167C,387C,29C
