station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,1,110R,349R,3R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,2,111R,349R,6R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,3,111R,349R,9R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,4,112R,350R,12R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,5,113R,350R,15R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,6,113R,350R,17R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,7,114R,351R,20R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,8,115R,351R,22R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,9,115R,352R,25R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,10,116R,352R,28R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,11,117R,352R,30R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,12,117R,353R,33R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,13,118R,353R,36R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,14,118R,353R,38R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,15,119R,353R,41R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,16,120R,354R,44R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,17,120R,354R,46R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,18,120R,354R,49R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,19,121R,355R,51R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,20,121R,355R,54R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,21,122R,355R,56R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,22,122R,356R,59R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,23,123R,356R,61R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,24,123R,356R,64R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,25,124R,357R,66R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,26,124R,357R,69R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,27,125R,358R,71R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,28,125R,359R,74R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,29,126R,359R,76R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,30,126R,360R,79R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,1,31,127R,361R,81R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,1,128R,362R,2R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,2,129R,363R,4R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,3,130R,364R,7R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,4,131R,366R,9R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,5,132R,367R,11R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,6,133R,369R,13R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,7,135R,370R,16R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,8,136R,372R,18R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,9,138R,374R,20R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,10,140R,376R,23R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,11,142R,378R,25R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,12,144R,381R,27R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,13,146R,383R,30R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,14,148R,386R,32R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,15,150R,388R,34R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,16,153R,391R,36R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,17,156R,394R,39R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,18,158R,397R,41R
NV WELLS,USC00268988,41.1006,-114.9736,1737.,2,19,161R,401R,44R
