station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,1,484R,699R,3R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,2,484R,699R,7R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,3,484R,699R,11R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,4,484R,699R,14R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,5,484R,699R,18R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,6,484R,699R,21R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,7,484R,699R,25R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,8,485R,699R,28R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,9,485R,699R,31R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,10,485R,699R,34R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,11,485R,700R,38R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,12,486R,700R,41R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,13,486R,701R,44R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,14,486R,701R,48R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,15,487R,702R,51R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,16,487R,703R,54R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,17,488R,703R,56R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,18,488R,704R,59R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,19,489R,705R,62R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,20,490R,706R,66R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,21,490R,707R,70R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,22,491R,708R,75R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,23,492R,709R,79R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,24,493R,710R,84R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,25,494R,711R,88R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,26,494R,713R,93R
TX SANTA ROSA 3 WNW,USC00418059,26.2656,-97.8714,15.2m,1,27,495R,714R,97R
