station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,1,412S,668S,12R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,2,411S,668S,23R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,3,411S,668S,35R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,4,410S,669S,47R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,5,410S,669S,60R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,6,410S,669S,73R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,7,410S,670S,87R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,8,409S,670S,101R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,9,409S,671S,115R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,10,410S,671S,129R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,11,410S,672S,144R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,12,410S,673S,159R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,13,410S,674S,173R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,14,411S,675S,188R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,15,411S,675S,204R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,16,411S,676S,219R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,17,412S,677S,234R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,18,413S,678S,249R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,19,413S,680S,264R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,20,414S,681S,280R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,21,415S,682S,296R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,22,416S,683S,312R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,23,417S,684S,328R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,24,418S,685S,344R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,25,419S,686S,360R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,26,420S,688S,376R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,27,421S,689S,393R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,28,422S,690S,410R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,29,423S,691S,426R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,30,424S,693S,443R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,1,31,425S,694S,460R
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,1,426S,695S,15S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,2,428S,696S,30S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,3,429S,698S,44S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,4,430S,699S,58S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,5,431S,700S,73S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,6,433S,702S,88S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,7,434S,703S,102S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,8,435S,704S,116S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,9,437S,706S,131S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,10,438S,707S,145S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,11,440S,709S,159S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,12,441S,710S,173S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,13,442S,712S,187S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,14,444S,713S,200S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,15,445S,715S,214S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,16,447S,716S,228S
FL LIVE OAK,USC00085099,30.2889,-82.9650,36.6m,2,17,448S,718S,243S
