station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,1,194C,344C,5S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,2,195C,344C,9S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,3,195C,344C,14S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,4,196C,344C,19S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,5,196C,344C,23S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,6,197C,344C,28S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,7,197C,345C,32S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,8,198C,345C,37S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,9,199C,346C,42S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,10,200C,346C,46S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,11,200C,347C,51S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,12,201C,347C,56S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,13,202C,348C,60S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,14,203C,349C,64S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,15,204C,350C,68S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,16,205C,351C,72S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,17,205C,352C,76S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,18,206C,353C,79S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,19,207C,354C,83S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,20,208C,355C,87S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,21,209C,357C,90S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,22,210C,358C,94S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,23,211C,360C,98S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,24,212C,361C,101S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,25,212C,363C,105S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,26,213C,365C,108S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,27,214C,367C,111S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,28,215C,369C,114S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,29,216C,372C,117S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,30,217C,374C,121S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,1,31,218C,377C,124S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,1,219S,379S,3S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,2,221S,382S,6S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,3,222S,385S,10S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,4,223S,388S,13S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,5,224S,391S,16S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,6,226S,394S,20S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,7,227S,398S,23S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,8,229S,401S,26S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,9,230S,405S,29S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,10,232S,409S,32S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,11,234S,413S,35S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,12,236S,417S,38S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,13,237S,421S,41S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,14,239S,425S,45S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,15,242S,429S,48S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,16,244S,434S,51S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,17,246S,438S,54S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,18,248S,443S,57S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,19,251S,447S,61S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,20,253S,452S,64S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,21,256S,457S,68S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,22,258S,462S,71S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,23,261S,466S,75S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,24,264S,471S,78S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,25,266S,476S,82S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,26,269S,481S,86S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,27,272S,486S,89S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,28,275S,491S,93S
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,29,276S,493S,-9999
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,30,-8888,-8888,-8888
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,2,31,-8888,-8888,-8888
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,1,278C,495C,4C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,2,281C,500C,7C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,3,284C,505C,11C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,4,287C,510C,15C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,5,290C,514C,18C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,6,292C,519C,22C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,7,295C,523C,25C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,8,298C,528C,29C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,9,301C,532C,32C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,10,304C,536C,36C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,11,306C,541C,39C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,12,309C,545C,43C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,13,311C,549C,47C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,14,314C,552C,51C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,15,316C,556C,54C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,16,319C,560C,58C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,17,321C,563C,62C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,18,323C,567C,66C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,19,325C,570C,69C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,20,327C,573C,73C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,21,329C,577C,77C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,22,331C,580C,80C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,23,333C,583C,84C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,24,335C,585C,88C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,25,336C,588C,91C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,26,338C,591C,95C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,27,339C,594C,98C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,28,341C,596C,102C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,29,342C,599C,105C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,30,344C,601C,109C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,3,31,345C,604C,112C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,1,346S,606C,3C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,2,348S,609C,6C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,3,349S,611C,9C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,4,350S,613C,12C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,5,352S,616C,15C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,6,353S,618C,18C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,7,354S,620C,21C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,8,356S,623C,24C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,9,357S,625C,27C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,10,359S,628C,30C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,11,360S,630C,33C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,12,362S,633C,36C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,13,364S,635C,39C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,14,365S,638C,42C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,15,367S,640C,45C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,16,369S,643C,47C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,17,371S,646C,50C
OR MALHEUR BRANCH EXP STN,USC00355160,43.9794,-117.0247,688.8,4,18,373S,648C,53C
