station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,1,323S,524R,31C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,2,323S,524R,62C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,3,323S,525R,92C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,4,323S,525R,122C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,5,324S,526R,151C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,6,324S,527R,179C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,7,324S,527R,208C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,8,325S,528R,237C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,9,325S,528R,266C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,10,325S,529R,297C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,11,326S,530R,328C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,12,326S,530R,359C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,13,326S,530R,389C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,14,326S,531R,419C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,15,327S,531R,448C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,16,327S,532R,476C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,17,327S,532R,503C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,18,328S,532R,530C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,19,328S,533R,557C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,20,328S,533R,583C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,21,328S,533R,610C
CA GRASS VALLEY #2,USC00043573,39.2042,-121.0681,731.5,1,22,329S,534R,637C
