station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,8,508S,702S,110C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,9,510S,705S,123C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,10,512S,708S,136C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,11,513S,710S,148C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,12,515S,713S,161C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,13,517S,715S,172C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,14,519S,718S,185C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,15,521S,720S,197C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,16,522S,723S,208C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,17,524S,725S,219C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,18,526S,727S,230C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,19,527S,730S,241C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,20,529S,732S,251C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,21,531S,735S,262C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,22,533S,737S,273C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,23,534S,739S,284C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,24,536S,742S,296C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,25,538S,744S,309C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,26,540S,746S,321C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,27,542S,749S,333C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,28,543S,751S,345C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,29,545S,753S,356C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,30,547S,755S,368C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,3,31,549S,758S,379C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,1,551S,760S,12C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,2,553S,762S,23C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,3,555S,764S,34C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,4,557S,767S,46C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,5,560S,769S,58C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,6,562S,771S,69C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,7,564S,773S,81C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,8,567S,775S,93C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,9,569S,778S,105C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,10,571S,780S,117C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,11,574S,782S,130C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,12,576S,785S,143C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,13,579S,787S,156C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,14,582S,789S,169C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,15,584S,791S,183C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,16,587S,794S,197C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,17,590S,796S,211C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,18,593S,798S,226C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,19,595S,801S,240C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,20,598S,803S,255C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,21,601S,806S,269C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,22,604S,808S,282C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,23,607S,810S,295C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,24,610S,813S,309C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,25,613S,815S,322C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,26,616S,818S,336C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,27,619S,820S,349C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,28,622S,823S,364C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,29,624S,825S,378C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,30,627S,827S,393C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,4,31,-8888,-8888,-8888
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,1,630S,830S,14C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,2,633S,832S,28C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,3,636S,835S,42C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,4,639S,837S,57C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,5,642S,840S,71C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,6,644S,842S,86C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,7,647S,844S,101C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,8,650S,847S,117C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,9,653S,849S,133C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,10,655S,851S,148C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,11,658S,854S,162C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,12,661S,856S,177C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,13,663S,858S,191C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,14,666S,860S,205C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,15,668S,862S,219C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,16,671S,865S,233C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,17,673S,867S,248C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,18,675S,869S,262C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,19,678S,871S,277C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,20,680S,873S,292C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,21,682S,874S,307C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,22,684S,876S,323C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,23,686S,878S,339C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,24,689S,880S,357C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,25,691S,882S,374C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,26,693S,883S,391C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,27,695S,885S,408C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,28,697S,886S,425C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,29,699S,888S,443C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,30,701S,889S,460C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,5,31,703S,891S,478C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,1,704S,892S,20S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,2,706S,893S,40S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,3,708S,895S,60S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,4,710S,896S,81S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,5,712S,897S,101S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,6,713S,898S,121S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,7,715S,899S,141S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,8,717S,900S,162S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,9,718S,901S,183S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,10,720S,902S,206S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,11,722S,903S,229S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,12,723S,904S,252S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,13,725S,904S,277S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,14,726S,905S,302S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,15,728S,906S,326S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,16,729S,907S,351S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,17,731S,907S,376S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,18,732S,908S,401S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,19,733S,908S,427S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,20,734S,909S,452S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,21,736S,910S,477S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,22,737S,910S,501S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,23,738S,911S,527S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,24,739S,911S,553S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,25,740S,912S,578S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,26,741S,912S,604S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,27,742S,912S,631S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,28,743S,913S,656S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,29,744S,913S,682S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,30,744S,914S,708S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,6,31,-8888,-8888,-8888
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,1,745S,914S,24C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,2,746S,915S,48C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,3,746S,915S,72C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,4,747S,915S,96C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,5,747S,916S,120C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,6,748S,916S,145C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,7,748S,916S,168C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,8,749S,917S,191C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,9,749S,917S,214C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,10,749S,918S,236C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,11,749S,918S,258C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,12,750S,918S,279C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,13,750S,919S,300C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,14,750S,919S,321C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,15,750S,920S,341C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,16,750S,920S,361C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,17,750S,920S,381C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,18,750S,921S,401C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,19,750S,921S,421C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,20,750S,922S,440C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,21,750S,922S,458C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,22,750S,922S,475C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,23,750S,923S,493C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,24,750S,923S,510C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,25,750S,924S,527C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,26,750S,924S,544C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,27,750S,924S,561C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,28,750S,925S,579C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,29,749S,925S,596C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,30,749S,926S,613C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,7,31,749S,926S,630C
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,1,749S,926S,16S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,2,749S,927S,31S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,3,749S,927S,47S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,4,749S,927S,62S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,5,749S,928S,77S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,6,749S,928S,92S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,7,749S,928S,107S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,8,749S,928S,122S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,9,749S,928S,137S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,10,749S,929S,152S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,11,749S,929S,167S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,12,749S,929S,181S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,13,749S,929S,196S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,14,748S,929S,210S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,15,748S,928S,225S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,16,748S,928S,238S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,17,748S,928S,252S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,18,747S,928S,267S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,19,747S,927S,283S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,20,746S,927S,299S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,21,746S,927S,315S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,22,745S,926S,330S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,23,745S,925S,345S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,24,744S,925S,361S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,25,743S,924S,375S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,26,742S,923S,389S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,27,741S,922S,403S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,28,740S,921S,417S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,29,739S,920S,432S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,30,737S,919S,447S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,8,31,736S,918S,462S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,1,734S,916S,17S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,2,733S,915S,33S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,3,731S,913S,50S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,4,729S,912S,67S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,5,727S,910S,83S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,6,725S,908S,100S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,7,723S,907S,117S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,8,720S,905S,133S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,9,718S,903S,150S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,10,715S,901S,167S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,11,713S,899S,183S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,12,710S,897S,200S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,13,707S,894S,217S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,14,704S,892S,233S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,15,701S,890S,250S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,16,698S,888S,265S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,17,695S,885S,280S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,18,692S,883S,295S
LA LAFAYETTE RGNL AP,USW00013976,30.2050,-91.9875,11.6m,9,19,689S,880S,309S
