station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,1,159R,413R,1Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,2,160R,413R,2Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,3,161R,414R,3Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,4,162R,415R,4Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,5,162R,416R,5Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,6,163R,417R,6Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,7,164R,418R,7Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,8,165R,418R,8Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,9,165R,419R,9Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,10,166R,420R,10Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,11,166R,420R,10Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,12,167R,421R,11Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,13,167R,421R,12Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,14,168R,422R,13Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,15,168R,422R,14Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,16,168R,423R,15Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,17,169R,423R,16Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,18,169R,423R,16Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,19,169R,423R,17Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,20,169R,424R,18Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,21,169R,424R,19Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,22,170R,424R,21Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,23,170R,424R,22Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,24,170R,424R,23Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,25,170R,424R,25Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,26,170R,424R,27Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,27,170R,424R,29Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,28,170R,424R,31Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,29,170R,425R,34Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,30,170R,425R,36Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,1,31,170R,425R,38Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,1,171R,425R,1Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,2,171R,426R,2Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,3,171R,426R,3Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,4,172R,427R,4Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,5,172R,428R,5Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,6,173R,429R,7Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,7,173R,430R,8Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,8,174R,431R,9Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,9,175R,432R,10Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,10,176R,434R,12Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,11,177R,435R,13Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,12,178R,437R,14Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,13,179R,439R,16Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,14,180R,441R,17Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,15,182R,443R,19Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,16,183R,446R,20Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,17,185R,448R,21Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,18,186R,451R,23Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,19,188R,454R,24Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,20,190R,457R,26Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,21,192R,460R,27Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,22,194R,463R,30Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,23,196R,467R,32Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,24,198R,470R,34Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,25,201R,474R,36Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,26,203R,477R,38Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,27,206R,481R,40Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,28,208R,485R,42Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,29,209R,487R,-9999
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,30,-8888,-8888,-8888
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,2,31,-8888,-8888,-8888
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,1,211R,489R,2Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,2,213R,493R,4Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,3,216R,497R,5Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,4,219R,501R,8Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,5,221R,505R,11Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,6,224R,509R,13Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,7,227R,513R,16Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,8,230R,517R,19Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,9,232R,521R,22Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,10,235R,524R,25Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,11,238R,528R,28Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,12,241R,532R,31Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,13,243R,536R,34Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,14,246R,539R,37Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,15,249R,543R,40Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,16,252R,546R,43Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,17,254R,550R,46Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,18,257R,553R,49Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,19,260R,556R,51Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,20,262R,559R,54Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,21,265R,562R,57Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,22,267R,565R,60Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,23,270R,568R,63Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,24,272R,570R,66Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,25,275R,573R,68Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,26,278R,575R,71Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,27,280R,578R,74Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,28,283R,580R,78Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,29,285R,582R,82Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,30,288R,585R,85Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,3,31,290R,587R,89Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,1,293R,589R,2Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,2,295R,591R,5Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,3,298R,593R,7Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,4,300R,595R,10Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,5,303R,597R,13Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,6,306R,600R,15Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,7,308R,602R,18Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,8,311R,604R,21Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,9,314R,606R,25Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,10,317R,608R,29Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,11,320R,610R,34Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,12,322R,613R,38Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,13,325R,615R,43Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,14,328R,618R,49Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,15,331R,620R,54Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,16,335R,623R,59Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,17,338R,625R,64Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,18,341R,628R,69Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,19,344R,631R,75Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,20,348R,634R,81Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,21,351R,637R,87Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,22,355R,640R,94Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,23,358R,643R,100Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,24,362R,646R,107Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,25,365R,650R,113Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,26,369R,653R,120Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,27,373R,657R,126Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,28,376R,660R,133Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,29,380R,664R,140Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,30,384R,668R,146Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,4,31,-8888,-8888,-8888
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,1,388R,671R,8Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,2,392R,675R,16Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,3,395R,679R,24Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,4,399R,683R,33Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,5,403R,687R,42Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,6,407R,690R,51Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,7,411R,694R,59Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,8,415R,698R,66Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,9,419R,702R,72Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,10,423R,706R,79Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,11,426R,710R,86Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,12,430R,714R,93Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,13,434R,718R,100Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,14,438R,722R,107Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,15,441R,725R,114Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,16,445R,729R,122Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,17,449R,733R,129Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,18,452R,737R,137Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,19,456R,740R,144Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,20,460R,744R,152Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,21,463R,747R,160Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,22,467R,751R,169Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,23,470R,755R,178Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,24,474R,758R,186Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,25,477R,761R,195Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,26,480R,765R,204Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,27,484R,768R,213Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,28,487R,771R,223Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,29,490R,775R,235Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,30,493R,778R,246Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,5,31,496R,781R,258Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,1,500R,784R,10Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,2,503R,787R,20Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,3,506R,791R,29Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,4,509R,794R,39Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,5,512R,797R,49Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,6,515R,800R,59Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,7,518R,803R,69Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,8,521R,806R,78Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,9,524R,809R,87Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,10,527R,812R,97Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,11,530R,815R,107Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,12,533R,818R,117Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,13,536R,821R,128Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,14,539R,824R,137Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,15,541R,827R,147Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,16,544R,830R,157Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,17,547R,833R,167Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,18,550R,836R,176Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,19,553R,839R,185Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,20,555R,842R,194Q
CO BURLINGTON CARSON AP,USW00003026,39.2447,-102.2842,1277.,6,21,558R,845R,204Q
