station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,1,246S,502S,2R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,2,246S,503S,5R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,3,246S,503S,7R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,4,247S,504S,9R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,5,247S,504S,11R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,6,247S,505S,13R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,7,247S,506S,14R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,8,247S,507S,16R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,9,247S,508S,18R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,10,248S,508S,20R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,11,248S,509S,21R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,12,248S,510S,23R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,13,248S,511S,24R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,14,248S,512S,26R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,15,249S,513S,27R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,16,249S,514S,29R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,17,249S,515S,31R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,18,250S,516S,33R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,19,250S,517S,35R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,20,250S,518S,37R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,21,251S,519S,39R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,22,251S,521S,40R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,23,252S,522S,42R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,24,252S,523S,44R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,25,253S,524S,46R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,26,254S,525S,48R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,27,254S,527S,49R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,28,255S,528S,51R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,29,256S,529S,53R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,30,257S,531S,54R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,1,31,258S,532S,56R
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,1,259S,533S,2S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,2,260S,535S,3S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,3,261S,536S,5S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,4,262S,538S,6S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,5,263S,540S,8S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,6,265S,541S,9S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,7,266S,543S,11S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,8,267S,545S,12S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,9,269S,547S,14S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,10,271S,549S,15S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,11,272S,550S,17S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,12,274S,552S,18S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,13,276S,554S,20S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,14,278S,557S,21S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,15,279S,559S,22S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,16,281S,561S,24S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,17,283S,563S,25S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,18,285S,565S,26S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,19,287S,568S,28S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,20,289S,570S,29S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,21,292S,572S,31S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,22,294S,575S,32S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,23,296S,577S,34S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,24,298S,580S,36S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,25,300S,582S,37S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,26,302S,585S,39S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,27,304S,587S,41S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,28,307S,590S,43S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,29,308S,591S,-9999
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,30,-8888,-8888,-8888
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,2,31,-8888,-8888,-8888
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,3,1,309S,592S,2S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,3,2,311S,595S,4S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,3,3,313S,598S,6S
NM CLOVIS,USC00291939,34.4289,-103.1992,1309.,3,4,315S,600S,8S
