station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,1,44R,281R,1Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,2,44R,281R,2Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,3,44R,282R,3Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,4,44R,282R,4Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,5,44R,283R,5Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,6,44R,283R,6Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,7,44R,284R,7Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,8,44R,284R,8Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,9,44R,285R,9Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,10,44R,285R,10Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,11,44R,285R,10Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,12,44R,286R,11Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,13,45R,286R,11Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,14,45R,287R,12Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,15,45R,287R,12Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,16,46R,288R,13Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,17,46R,288R,13Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,18,47R,289R,14Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,19,48R,289R,15Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,20,49R,290R,15Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,21,50R,290R,16Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,22,51R,291R,16Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,23,52R,292R,17Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,24,53R,293R,18Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,25,54R,294R,18Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,26,56R,295R,19Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,27,57R,297R,20Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,28,59R,298R,21Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,29,61R,300R,21Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,30,63R,301R,22Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,1,31,65R,303R,23Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,1,67R,306R,1Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,2,70R,308R,1Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,3,72R,310R,2Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,4,75R,313R,2Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,5,78R,316R,3Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,6,81R,319R,3Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,7,84R,323R,4Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,8,87R,326R,5Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,9,91R,330R,5Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,10,94R,334R,6Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,11,98R,338R,7Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,12,101R,342R,7Q
WY GREYBULL S BIG HORN AP,USW00024048,44.5169,-108.0822,1198.,2,13,105R,347R,8Q
