station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,1,126Q,340Q,4Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,2,126Q,341Q,9Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,3,126Q,342Q,13Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,4,126Q,342Q,17Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,5,126Q,343Q,21Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,6,126Q,344Q,25Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,7,126Q,344Q,29Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,8,125Q,345Q,33Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,9,125Q,345Q,38Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,10,125Q,345Q,41Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,11,124Q,345Q,45Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,12,123Q,345Q,49Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,13,123Q,344Q,53Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,14,122Q,344Q,56Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,15,121Q,343Q,59Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,16,121Q,343Q,63Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,17,120Q,342Q,67Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,18,119Q,341Q,71Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,19,118Q,340Q,74Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,20,117Q,339Q,78Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,21,117Q,339Q,82Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,22,116Q,338Q,85Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,23,115Q,337Q,89Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,24,114Q,336Q,92Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,25,114Q,335Q,95Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,26,113Q,335Q,97Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,27,113Q,334Q,100Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,28,113Q,334Q,103Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,29,112Q,333Q,105Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,30,112Q,333Q,108Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,1,31,113Q,333Q,111Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,1,113Q,333Q,2Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,2,113Q,333Q,4Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,3,114Q,334Q,6Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,4,115Q,334Q,8Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,5,116Q,335Q,10Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,6,117Q,336Q,13Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,7,118Q,338Q,15Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,8,120Q,339Q,17Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,9,122Q,341Q,20Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,10,124Q,343Q,22Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,11,126Q,345Q,24Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,12,128Q,348Q,27Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,13,131Q,350Q,30Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,14,133Q,353Q,32Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,15,136Q,356Q,34Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,16,139Q,359Q,37Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,17,143Q,362Q,39Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,18,146Q,366Q,41Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,19,149Q,370Q,44Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,20,153Q,373Q,46Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,21,157Q,377Q,48Q
WY LANDER 11 SSE,USW00094078,42.6753,-108.6686,1759.,2,22,161Q,381Q,51Q
