station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,1,97S,269R,1R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,2,97S,269R,3R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,3,96S,269R,4R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,4,95S,270R,6R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,5,94S,270R,7R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,6,93S,270R,9R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,7,93S,270R,10R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,8,92S,271R,12R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,9,91S,271R,13R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,10,91S,272R,15R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,11,90S,272R,17R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,12,90S,273R,18R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,13,89S,274R,19R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,14,89S,274R,21R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,15,88S,275R,22R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,16,88S,276R,24R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,17,88S,276R,26R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,18,88S,277R,28R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,19,88S,278R,30R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,20,88S,279R,32R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,21,88S,280R,33R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,22,88S,280R,36R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,23,88S,281R,38R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,24,89S,282R,40R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,25,89S,283R,42R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,26,90S,284R,45R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,27,91S,286R,47R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,28,92S,287R,50R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,29,93S,288R,52R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,30,94S,289R,54R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,1,31,95S,291R,57R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,1,97S,292R,2R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,2,98S,294R,5R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,3,100S,295R,7R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,4,102S,297R,9R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,5,104S,299R,12R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,6,107S,301R,14R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,7,109S,303R,17R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,8,112S,305R,19R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,9,114S,307R,22R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,10,117S,309R,24R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,11,120S,312R,27R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,12,123S,314R,30R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,13,126S,317R,32R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,14,130S,320R,34R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,15,133S,323R,36R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,16,137S,326R,39R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,17,141S,329R,41R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,18,144S,332R,43R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,19,148S,336R,45R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,20,152S,339R,48R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,21,156S,343R,50R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,22,160S,346R,53R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,23,164S,350R,56R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,24,168S,354R,59R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,25,173S,358R,61R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,26,177S,363R,64R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,27,181S,367R,67R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,28,185S,371R,71R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,29,187S,374R,-9999
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,30,-8888,-8888,-8888
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,2,31,-8888,-8888,-8888
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,1,189S,376R,4R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,2,193S,381R,9R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,3,197S,385R,13R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,4,202S,390R,18R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,5,206S,395R,23R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,6,210S,400R,28R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,7,214S,405R,33R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,8,218S,410R,37R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,9,221S,415R,42R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,10,225S,420R,47R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,11,229S,425R,52R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,12,233S,430R,57R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,13,237S,436R,62R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,14,240S,441R,68R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,15,244S,446R,74R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,16,247S,451R,80R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,17,251S,457R,86R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,18,254S,462R,93R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,19,258S,467R,99R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,20,261S,473R,105R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,21,265S,478R,111R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,22,268S,483R,117R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,23,271S,489R,123R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,24,275S,494R,130R
IA IDA GROVE 5NW,USC00134038,42.3942,-95.5150,402.3,3,25,278S,499R,136R
