station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,1,285S,496S,10S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,2,284S,495S,19S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,3,283S,494S,29S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,4,283S,494S,40S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,5,282S,493S,50S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,6,282S,493S,61S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,7,282S,493S,71S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,8,281S,492S,82S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,9,281S,492S,93S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,10,281S,492S,104S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,11,281S,492S,115S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,12,281S,493S,127S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,13,281S,493S,138S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,14,281S,493S,149S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,15,281S,494S,161S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,16,281S,494S,172S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,17,282S,495S,183S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,18,282S,495S,194S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,19,282S,496S,204S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,20,282S,497S,214S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,21,283S,498S,225S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,22,283S,498S,235S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,23,283S,499S,246S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,24,284S,500S,256S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,25,284S,501S,266S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,26,285S,503S,277S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,27,285S,504S,287S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,28,286S,505S,297S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,29,286S,506S,308S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,30,287S,508S,318S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,1,31,288S,509S,329S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,1,288S,510C,10S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,2,289S,512C,20S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,3,290S,513C,30S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,4,290S,515C,39S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,5,291S,516C,49S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,6,292S,518C,59S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,7,293S,520C,68S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,8,294S,521C,78S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,9,295S,523C,87S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,10,296S,525C,96S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,11,297S,527C,104S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,12,298S,529C,113S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,13,299S,531C,122S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,14,300S,533C,132S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,15,302S,535C,141S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,16,303S,537C,151S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,17,305S,539C,161S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,18,306S,541C,171S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,19,308S,543C,181S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,20,309S,545C,191S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,21,311S,548C,201S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,22,313S,550C,212S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,23,314S,552C,222S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,24,316S,555C,233S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,25,318S,557C,244S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,26,320S,560C,254S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,27,322S,562C,265S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,28,325S,565C,275S
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,29,326S,566C,-9999
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,30,-8888,-8888,-8888
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,2,31,-8888,-8888,-8888
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,3,1,327S,568C,11C
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,3,2,329S,570C,23C
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,3,3,331S,573C,36C
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,3,4,334S,576C,48C
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,3,5,336S,579C,60C
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,3,6,339S,582C,73C
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,3,7,341S,585C,86C
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,3,8,344S,588C,100C
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,3,9,346S,591C,114C
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,3,10,349S,594C,127C
VA JOHN H KERR DAM,USC00444414,36.6003,-78.3011,76.2m,3,11,352S,597C,141C
