station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,1,158C,374C,2S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,2,157C,374C,4S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,3,157C,375C,6S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,4,156C,375C,8S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,5,156C,375C,10S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,6,155C,375C,12S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,7,154C,376C,14S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,8,154C,376C,16S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,9,153C,377C,18S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,10,153C,377C,20S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,11,152C,378C,22S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,12,152C,378C,24S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,13,151C,379C,26S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,14,151C,380C,28S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,15,151C,380C,30S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,16,150C,381C,32S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,17,150C,382C,35S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,18,150C,383C,37S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,19,149C,384C,39S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,20,149C,385C,42S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,21,149C,386C,44S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,22,149C,387C,47S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,23,149C,388C,49S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,24,149C,389C,52S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,25,149C,390C,54S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,26,150C,391C,57S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,27,150C,393C,60S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,28,151C,394C,63S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,29,152C,396C,66S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,30,152C,397C,70S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,1,31,153C,399C,73S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,1,154C,401C,4S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,2,156C,403C,7S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,3,157C,405C,11S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,4,159C,407C,14S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,5,160C,409C,18S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,6,162C,412C,21S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,7,164C,414C,25S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,8,166C,417C,28S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,9,168C,420C,32S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,10,171C,422C,35S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,11,173C,425C,39S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,12,176C,428C,43S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,13,178C,431C,47S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,14,181C,434C,51S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,15,184C,438C,55S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,16,187C,441C,58S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,17,190C,445C,62S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,18,194C,448C,66S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,19,197C,452C,70S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,20,200C,455C,74S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,21,204C,459C,78S
KS WASHINGTON,USC00148578,39.8089,-97.0550,399.9,2,22,207C,463C,82S
