station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,1,203R,338R,6Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,2,202R,337R,12Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,3,201R,337R,17Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,4,199R,336R,21Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,5,198R,335R,26Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,6,198R,335R,30Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,7,197R,335R,34Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,8,196R,334R,38Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,9,195R,334R,41Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,10,195R,334R,44Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,11,194R,334R,47Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,12,194R,334R,50Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,13,193R,334R,53Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,14,193R,334R,55Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,15,193R,334R,59Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,16,192R,334R,63Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,17,192R,335R,70Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,18,192R,335R,77Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,19,192R,336R,84Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,20,192R,336R,91Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,21,192R,337R,97Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,22,192R,337R,106Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,23,193R,338R,115Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,24,193R,339R,125Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,25,193R,339R,134Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,26,194R,340R,145Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,27,194R,341R,155Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,28,195R,342R,167Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,29,196R,343R,179Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,30,196R,344R,191Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,1,31,197R,345R,203Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,1,198R,347R,8Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,2,199R,348R,15Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,3,200R,350R,23Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,4,201R,351R,31Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,5,202R,353R,39Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,6,204R,354R,47Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,7,205R,356R,55Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,8,206R,358R,64Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,9,208R,360R,72Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,10,210R,362R,81Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,11,211R,365R,89Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,12,213R,367R,98Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,13,215R,369R,106Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,14,217R,372R,114Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,15,219R,374R,120Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,16,221R,377R,126Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,17,223R,380R,133Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,18,225R,383R,139Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,19,227R,386R,146Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,20,230R,389R,151Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,21,232R,392R,156Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,22,234R,395R,163Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,23,237R,398R,169Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,24,239R,402R,175Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,25,242R,405R,180Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,26,245R,409R,185Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,27,247R,412R,191Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,28,250R,416R,196Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,29,251R,418R,-9999
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,30,-8888,-8888,-8888
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,2,31,-8888,-8888,-8888
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,1,253R,420R,6Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,2,256R,423R,11Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,3,259R,427R,17Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,4,262R,431R,23Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,5,265R,435R,29Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,6,268R,439R,35Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,7,271R,443R,42Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,8,274R,447R,49Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,9,277R,451R,55Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,10,280R,455R,61Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,11,283R,460R,68Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,12,286R,464R,76Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,13,289R,468R,83Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,14,293R,472R,90Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,15,296R,477R,99Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,16,299R,481R,106Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,17,303R,485R,114Q
OH LIMA ALLEN CO AP,USW00004850,40.7083,-84.0267,297.2,3,18,306R,490R,122Q
