station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,1,303R,504R,0Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,2,303R,505R,2Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,3,303R,506R,3Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,4,304R,507R,5Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,5,304R,509R,6Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,6,304R,510R,7Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,7,305R,511R,8Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,8,305R,512R,10Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,9,306R,514R,11Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,10,307R,515R,12Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,11,307R,516R,13Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,12,308R,517R,15Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,13,309R,519R,16Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,14,310R,520R,18Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,15,311R,521R,20Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,16,312R,522R,22Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,17,313R,523R,23Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,18,314R,525R,25Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,19,315R,526R,27Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,20,316R,527R,29Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,21,317R,528R,31Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,22,318R,529R,33Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,23,319R,530R,36Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,24,320R,532R,39Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,25,321R,533R,42Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,26,322R,534R,45Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,27,324R,535R,48Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,28,325R,536R,51Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,29,326R,537R,54Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,30,327R,539R,57Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,1,31,328R,540R,59Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,1,330R,541R,1Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,2,331R,542R,2Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,3,332R,544R,3Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,4,333R,545R,4Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,5,334R,546R,5Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,6,336R,548R,7Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,7,337R,549R,8Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,8,338R,551R,9Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,9,339R,553R,10Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,10,340R,555R,12Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,11,342R,556R,13Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,12,343R,558R,14Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,13,344R,560R,15Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,14,345R,562R,16Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,15,346R,565R,17Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,16,348R,567R,19Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,17,349R,569R,20Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,18,350R,572R,21Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,19,351R,574R,22Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,20,353R,577R,23Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,21,354R,579R,24Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,22,355R,582R,25Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,23,356R,585R,26Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,24,358R,588R,27Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,25,359R,591R,28Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,26,361R,593R,29Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,27,362R,597R,31Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,28,364R,600R,32Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,29,364R,601R,-9999
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,30,-8888,-8888,-8888
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,2,31,-8888,-8888,-8888
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,1,365R,603R,2Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,2,367R,606R,3Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,3,369R,609R,5Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,4,370R,612R,6Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,5,372R,615R,8Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,6,374R,619R,10Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,7,376R,622R,11Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,8,378R,625R,13Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,9,380R,628R,14Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,10,382R,631R,16Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,11,384R,635R,17Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,12,386R,638R,19Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,13,389R,641R,20Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,14,391R,644R,21Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,15,393R,647R,23Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,16,396R,650R,24Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,17,398R,653R,25Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,18,401R,656R,27Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,19,404R,658R,28Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,20,406R,661R,29Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,21,409R,664R,31Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,22,412R,666R,33Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,23,415R,669R,34Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,24,418R,672R,36Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,25,420R,674R,37Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,26,423R,676R,38Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,27,426R,679R,40Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,28,429R,681R,41Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,29,432R,683R,42Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,30,435R,686R,43Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,3,31,438R,688R,44Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,1,441R,690R,2Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,2,444R,692R,5Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,3,447R,694R,7Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,4,450R,696R,9Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,5,453R,698R,11Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,6,456R,700R,13Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,7,458R,702R,15Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,8,461R,704R,17Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,9,464R,707R,19Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,10,467R,709R,21Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,11,470R,711R,23Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,12,472R,713R,25Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,13,475R,715R,28Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,14,478R,718R,30Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,15,480R,720R,32Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,16,483R,722R,34Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,17,486R,725R,37Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,18,488R,727R,38Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,19,491R,730R,40Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,20,493R,732R,42Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,21,496R,735R,43Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,22,498R,738R,44Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,23,501R,741R,46Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,24,503R,744R,48Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,25,506R,747R,49Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,26,509R,750R,51Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,27,511R,753R,52Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,28,514R,756R,54Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,29,516R,759R,55Q
TX PINE SPRINGS NP,USW00023055,31.8311,-104.8089,1663.,4,30,519R,763R,56Q
