station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,1,89S,261S,3R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,2,88S,260S,6R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,3,87S,260S,8R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,4,86S,259S,11R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,5,85S,259S,14R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,6,84S,259S,17R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,7,83S,258S,19R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,8,82S,258S,22R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,9,81S,258S,25R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,10,80S,258S,28R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,11,79S,258S,31R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,12,78S,258S,33R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,13,78S,258S,36R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,14,77S,259S,39R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,15,76S,259S,41R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,16,76S,259S,44R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,17,75S,260S,46R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,18,75S,260S,49R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,19,75S,261S,52R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,20,74S,261S,54R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,21,74S,262S,57R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,22,74S,263S,60R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,23,74S,264S,62R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,24,75S,265S,65R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,25,75S,266S,68R
IA IOWA FALLS,USC00134142,42.5189,-93.2536,344.4,1,26,76S,267S,71R
