station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,1,419Q,612Q,16Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,2,418Q,611Q,34Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,3,417Q,610Q,52Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,4,416Q,609Q,69Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,5,416Q,608Q,87Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,6,415Q,608Q,104Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,7,414Q,607Q,120Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,8,413Q,607Q,135Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,9,413Q,606Q,150Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,10,412Q,606Q,165Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,11,411Q,605Q,182Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,12,411Q,605Q,197Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,13,410Q,605Q,210Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,14,410Q,605Q,222Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,15,409Q,605Q,233Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,16,409Q,605Q,247Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,17,409Q,605Q,262Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,18,408Q,605Q,279Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,19,408Q,605Q,296Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,20,408Q,606Q,314Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,21,409Q,606Q,333Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,22,409Q,607Q,355Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,23,409Q,607Q,375Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,24,409Q,608Q,395Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,25,410Q,609Q,415Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,26,411Q,610Q,435Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,27,411Q,611Q,457Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,28,412Q,612Q,480Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,29,413Q,613Q,503Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,30,415Q,614Q,527Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,1,31,416Q,616Q,550Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,1,417Q,617Q,22Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,2,419Q,618Q,44Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,3,420Q,620Q,64Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,4,422Q,622Q,84Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,5,424Q,623Q,105Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,6,426Q,625Q,125Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,7,428Q,627Q,146Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,8,430Q,629Q,166Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,9,432Q,631Q,187Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,10,435Q,633Q,208Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,11,437Q,635Q,230Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,12,439Q,637Q,251Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,13,442Q,640Q,273Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,14,444Q,642Q,293Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,15,447Q,644Q,311Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,16,450Q,646Q,329Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,17,452Q,649Q,345Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,18,455Q,651Q,361Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,19,458Q,653Q,375Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,20,460Q,656Q,386Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,21,463Q,658Q,397Q
LA LAFAYETTE 13 SE,USW00053960,30.0917,-91.8731,10.7m,2,22,466Q,661Q,408Q
