station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,1,320S,579S,5R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,2,320S,580S,10R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,3,320S,580S,15R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,4,319S,580S,19R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,5,319S,580S,24R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,6,319S,581S,29R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,7,319S,581S,33R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,8,319S,582S,38R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,9,319S,582S,42R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,10,319S,583S,46R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,11,319S,583S,51R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,12,319S,584S,55R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,13,319S,585S,59R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,14,319S,585S,64R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,15,320S,586S,69R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,16,320S,587S,74R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,17,320S,588S,80R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,18,321S,589S,86R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,19,321S,589S,92R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,20,322S,590S,99R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,21,322S,591S,106R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,22,323S,592S,113R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,23,324S,593S,120R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,24,324S,594S,126R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,25,325S,595S,133R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,26,326S,596S,140R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,27,327S,597S,147R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,28,328S,598S,153R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,29,329S,599S,160R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,30,330S,600S,166R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,1,31,331S,601S,173R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,1,332S,602S,6R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,2,334S,603S,13R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,3,335S,605S,20R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,4,336S,606S,26R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,5,338S,607S,32R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,6,339S,608S,39R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,7,341S,609S,46R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,8,342S,611S,53R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,9,344S,612S,61R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,10,346S,614S,70R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,11,347S,615S,78R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,12,349S,617S,86R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,13,351S,618S,94R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,14,353S,620S,102R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,15,355S,621S,109R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,16,357S,623S,116R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,17,359S,625S,123R
TX EVANT 1SSW,USC00413005,31.4625,-98.1619,379.5,2,18,361S,626S,130R
