station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,5,552R,790R,44Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,6,553R,791R,54Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,7,555R,793R,64Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,8,556R,794R,76Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,9,558R,795R,87Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,10,559R,796R,99Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,11,560R,797R,110Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,12,562R,798R,121Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,13,563R,799R,133Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,14,565R,800R,142Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,15,566R,801R,153Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,16,568R,802R,165Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,17,569R,803R,177Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,18,570R,803R,189Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,19,572R,804R,200Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,20,573R,805R,212Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,21,574R,806R,223Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,22,576R,807R,233Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,23,577R,808R,244Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,24,578R,808R,254Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,25,579R,809R,264Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,26,581R,810R,275Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,27,582R,811R,285Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,28,583R,812R,296Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,29,584R,813R,307Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,30,585R,814R,320Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,3,31,586R,815R,331Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,1,587R,815R,8Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,2,588R,816R,16Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,3,589R,817R,25Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,4,590R,818R,34Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,5,591R,820R,42Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,6,591R,821R,49Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,7,592R,822R,56Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,8,593R,823R,63Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,9,594R,824R,70Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,10,595R,826R,77Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,11,596R,827R,83Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,12,597R,829R,92Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,13,598R,830R,101Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,14,598R,832R,108Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,15,599R,833R,116Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,16,600R,835R,124Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,17,601R,837R,132Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,18,602R,838R,140Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,19,604R,840R,149Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,20,605R,842R,158Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,21,606R,844R,168Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,22,607R,846R,177Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,23,608R,848R,186Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,24,610R,850R,195Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,25,611R,852R,203Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,26,613R,854R,212Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,27,614R,857R,220Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,28,616R,859R,228Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,29,617R,861R,235Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,30,619R,863R,243Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,4,31,-8888,-8888,-8888
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,1,621R,865R,6Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,2,623R,868R,12Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,3,625R,870R,18Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,4,627R,872R,25Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,5,629R,874R,31Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,6,631R,877R,37Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,7,633R,879R,44Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,8,635R,881R,50Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,9,637R,883R,59Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,10,640R,885R,68Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,11,642R,887R,75Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,12,645R,889R,81Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,13,647R,891R,87Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,14,649R,893R,92Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,15,652R,895R,98Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,16,654R,897R,103Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,17,657R,898R,109Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,18,659R,900R,116Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,19,662R,901R,124Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,20,665R,903R,132Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,21,667R,904R,142Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,22,670R,906R,151Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,23,672R,907R,160Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,24,675R,908R,170Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,25,677R,909R,180Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,26,680R,910R,192Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,27,682R,911R,204Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,28,684R,912R,218Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,29,687R,912R,231Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,30,689R,913R,246Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,5,31,691R,913R,260Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,1,693R,914R,17Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,2,696R,914R,35Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,3,698R,915R,53Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,4,700R,915R,73Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,5,702R,915R,94Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,6,704R,915R,117Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,7,705R,916R,141Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,8,707R,916R,167Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,9,709R,916R,195Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,10,711R,916R,224Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,11,712R,916R,254Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,12,714R,916R,284Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,13,715R,916R,315Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,14,717R,915R,348Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,15,718R,915R,381Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,16,720R,915R,413Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,17,721R,915R,444Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,18,722R,915R,475Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,19,723R,915R,506Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,20,724R,915R,537Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,21,726R,915R,568Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,22,727R,915R,600Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,23,728R,915R,631Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,24,729R,915R,662Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,25,730R,915R,694Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,26,731R,914R,725Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,27,731R,915R,757Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,28,732R,915R,789Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,29,733R,915R,821Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,30,734R,915R,853Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,6,31,-8888,-8888,-8888
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,1,735R,915R,32Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,2,736R,915R,64Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,3,736R,915R,93Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,4,737R,915R,123Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,5,738R,916R,151Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,6,738R,916R,175Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,7,739R,916R,199Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,8,739R,916R,223Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,9,740R,916R,246Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,10,741R,917R,271Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,11,741R,917R,297Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,12,741R,917R,322Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,13,742R,918R,346Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,14,742R,918R,370Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,15,743R,918R,394Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,16,743R,918R,417Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,17,743R,919R,441Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,18,744R,919R,464Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,19,744R,919R,490Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,20,744R,919R,515Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,21,745R,919R,540Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,22,745R,920R,565Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,23,745R,920R,589Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,24,745R,920R,612Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,25,745R,920R,636Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,26,745R,920R,659Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,27,745R,920R,683Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,28,745R,920R,708Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,29,745R,920R,735Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,30,745R,920R,762Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,7,31,745R,920R,789Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,1,745R,920R,28Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,2,745R,920R,56Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,3,745R,919R,84Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,4,745R,919R,113Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,5,745R,919R,140Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,6,745R,919R,166Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,7,745R,918R,191Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,8,744R,918R,217Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,9,744R,918R,241Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,10,744R,917R,265Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,11,744R,917R,291Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,12,744R,917R,315Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,13,744R,916R,341Q
FL PUNTA GORDA CHARLOTTE CO AP,USW00012812,26.9172,-81.9914,7.6m,8,14,744R,916R,367Q
