station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,1,231S,508S,5S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,2,232S,509S,10S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,3,232S,510S,15S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,4,232S,510S,20S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,5,233S,511S,25S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,6,233S,512S,30S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,7,234S,513S,35S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,8,234S,514S,41S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,9,235S,515S,47S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,10,235S,515S,52S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,11,236S,516S,57S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,12,236S,517S,62S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,13,237S,518S,67S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,14,237S,519S,72S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,15,237S,520S,78S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,16,238S,520S,83S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,17,238S,521S,89S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,18,239S,522S,94S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,19,239S,523S,99S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,20,240S,523S,104S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,21,240S,524S,109S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,22,240S,525S,113S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,23,241S,526S,118S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,24,241S,526S,122S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,25,242S,527S,127S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,26,243S,528S,132S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,27,243S,528S,138S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,28,244S,529S,143S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,29,244S,530S,148S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,30,245S,530S,153S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,1,31,246S,531S,159S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,1,247S,532S,6S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,2,248S,533S,12S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,3,249S,533S,18S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,4,249S,534S,23S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,5,251S,535S,29S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,6,252S,536S,35S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,7,253S,537S,41S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,8,254S,538S,47S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,9,255S,539S,53S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,10,256S,540S,59S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,11,258S,541S,65S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,12,259S,542S,71S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,13,261S,543S,77S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,14,262S,544S,84S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,15,264S,545S,91S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,16,265S,547S,98S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,17,267S,548S,105S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,18,268S,549S,112S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,19,270S,551S,118S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,20,272S,552S,125S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,21,273S,553S,132S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,22,275S,555S,139S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,23,277S,557S,146S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,24,279S,558S,152S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,25,280S,560S,159S
AZ PRESCOTT,USC00026796,34.5706,-112.4322,1586.,2,26,282S,561S,166S
