station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,1,344C,538C,15S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,2,344C,538C,30S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,3,343C,537C,46S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,4,343C,537C,62S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,5,342C,536C,79S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,6,342C,536C,95S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,7,341C,536C,111S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,8,341C,536C,126S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,9,340C,535C,142S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,10,340C,535C,158S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,11,340C,536C,175S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,12,340C,536C,190S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,13,339C,536C,206S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,14,339C,536C,222S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,15,339C,537C,237S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,16,339C,537C,253S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,17,339C,538C,269S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,18,339C,538C,285S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,19,339C,539C,302S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,20,339C,540C,318S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,21,339C,540C,333S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,22,340C,541C,349S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,23,340C,542C,364S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,24,340C,543C,379S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,25,341C,544C,394S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,26,341C,546C,409S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,27,342C,547C,425S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,28,343C,548C,441S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,29,344C,550C,457S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,30,344C,551C,475S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,1,31,345C,553C,492S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,1,347C,554C,18R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,2,348C,556C,36R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,3,349C,558C,54R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,4,351C,560C,71R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,5,352C,562C,88R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,6,354C,564C,105R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,7,355C,566C,122R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,8,357C,568C,139R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,9,359C,570C,156R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,10,361C,572C,173R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,11,363C,575C,191R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,12,365C,577C,208R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,13,367C,579C,226R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,14,370C,582C,244R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,15,372C,585C,263R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,16,374C,587C,281R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,17,377C,590C,300R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,18,380C,593C,319R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,19,382C,595C,339R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,20,385C,598C,358R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,21,387C,601C,378R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,22,390C,604C,397R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,23,393C,607C,418R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,24,396C,610C,438R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,25,398C,613C,457R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,26,401C,616C,476R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,27,404C,619C,494R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,28,407C,622C,512R
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,29,408C,624C,-9999
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,30,-8888,-8888,-8888
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,2,31,-8888,-8888,-8888
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,1,410C,625C,18S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,2,412C,628C,35S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,3,415C,631C,52S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,4,418C,635C,69S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,5,420C,638C,87S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,6,423C,641C,104S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,7,426C,644C,122S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,8,428C,647C,140S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,9,431C,650C,157S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,10,433C,654C,174S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,11,436C,657C,191S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,12,438C,660C,208S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,13,441C,663C,224S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,14,443C,666C,240S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,15,446C,669C,255S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,16,448C,673C,271S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,17,450C,676C,287S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,18,453C,679C,302S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,19,455C,682C,318S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,20,457C,685C,333S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,21,459C,688C,348S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,22,461C,691C,364S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,23,464C,694C,380S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,24,466C,697C,395S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,25,468C,700C,411S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,26,470C,703C,426S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,27,472C,706C,442S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,28,475C,709C,458S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,29,477C,711C,473S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,30,479C,714C,488S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,3,31,482C,717C,504S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,1,484C,720C,17S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,2,486C,723C,34S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,3,489C,726C,50S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,4,491C,728C,66S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,5,494C,731C,82S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,6,496C,734C,98S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,7,499C,737C,115S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,8,502C,739C,131S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,9,504C,742C,149S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,10,507C,745C,167S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,11,510C,747C,184S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,12,513C,750C,202S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,13,516C,753C,219S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,14,519C,755C,237S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,15,522C,758C,255S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,16,525C,761C,272S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,17,528C,763C,290S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,18,531C,766C,307S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,19,534C,768C,324S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,20,538C,771C,342S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,21,541C,774C,359S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,22,544C,776C,377S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,23,548C,779C,394S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,24,551C,781C,411S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,25,555C,784C,429S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,26,558C,787C,446S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,27,561C,789C,463S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,28,565C,792C,481S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,29,568C,794C,498S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,30,572C,797C,514S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,4,31,-8888,-8888,-8888
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,1,575C,800C,17S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,2,579C,802C,34S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,3,582C,805C,52S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,4,585C,807C,70S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,5,589C,810C,88S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,6,592C,812C,106S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,7,596C,815C,124S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,8,599C,818C,142S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,9,602C,820C,159S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,10,605C,823C,176S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,11,608C,825C,193S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,12,612C,828C,210S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,13,615C,831C,226S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,14,618C,833C,242S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,15,621C,836C,258S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,16,624C,838C,274S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,17,627C,841C,291S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,18,629C,843C,307S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,19,632C,846C,322S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,20,635C,848C,337S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,21,638C,851C,353S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,22,640C,854C,369S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,23,643C,856C,385S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,24,646C,859C,401S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,25,648C,861C,417S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,26,651C,863C,432S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,27,653C,866C,448S
MS ROLLING FORK,USC00227560,32.8978,-90.8853,32.0m,5,28,656C,868C,463S
