station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,1,98S,384S,1C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,2,99S,384S,2C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,3,100S,385S,2C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,4,101S,386S,3C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,5,101S,387S,4C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,6,102S,387S,5C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,7,103S,388S,6C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,8,104S,389S,7C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,9,105S,390S,7C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,10,106S,390S,8C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,11,107S,391S,9C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,12,107S,392S,10C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,13,108S,393S,11C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,14,109S,393S,12C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,15,110S,394S,12C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,16,111S,395S,13C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,17,111S,395S,13C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,18,112S,396S,14C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,19,113S,397S,15C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,20,113S,398S,15C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,21,114S,398S,16C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,22,115S,399S,16C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,23,115S,400S,17C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,24,116S,401S,17C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,25,117S,402S,18C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,26,117S,403S,19C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,27,118S,404S,19C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,28,119S,405S,20C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,29,119S,406S,21C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,30,120S,407S,21C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,1,31,121S,408S,22C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,1,122S,409S,1S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,2,123S,411S,2S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,3,124S,412S,2S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,4,125S,414S,3S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,5,126S,415S,4S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,6,127S,417S,5S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,7,128S,419S,6S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,8,130S,421S,7S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,9,131S,422S,8S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,10,133S,424S,9S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,11,135S,427S,9S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,12,136S,429S,10S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,13,138S,431S,11S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,14,140S,433S,12S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,15,142S,436S,14S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,16,144S,438S,15S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,17,146S,441S,16S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,18,149S,444S,17S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,19,151S,446S,19S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,20,154S,449S,20S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,21,156S,452S,22S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,22,159S,455S,23S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,23,162S,458S,25S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,24,164S,461S,27S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,25,167S,464S,29S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,26,170S,467S,31S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,27,173S,470S,33S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,28,176S,473S,35S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,29,178S,475S,-9999
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,30,-8888,-8888,-8888
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,2,31,-8888,-8888,-8888
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,1,179S,476S,2C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,2,182S,479S,5C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,3,185S,482S,7C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,4,188S,486S,9C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,5,192S,489S,12C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,6,195S,492S,15C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,7,198S,495S,17C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,8,201S,498S,20C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,9,204S,501S,22C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,10,207S,504S,25C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,11,210S,508S,28C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,12,213S,511S,30C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,13,216S,514S,33C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,14,219S,517S,36C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,15,222S,520S,39C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,16,225S,523S,42C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,17,228S,526S,46C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,18,231S,529S,49C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,19,234S,532S,52C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,20,236S,536S,55C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,21,239S,539S,58C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,22,242S,542S,62C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,23,245S,545S,65C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,24,247S,548S,68C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,25,250S,551S,71C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,26,253S,554S,75C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,27,255S,557S,78C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,28,258S,560S,82C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,29,260S,563S,86C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,30,263S,566S,90C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,3,31,266S,569S,94C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,1,268S,573S,4S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,2,271S,576S,8S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,3,273S,579S,12S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,4,276S,582S,16S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,5,279S,585S,20S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,6,281S,589S,25S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,7,284S,592S,29S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,8,287S,595S,35S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,9,290S,598S,40S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,10,293S,601S,45S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,11,296S,605S,51S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,12,299S,608S,56S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,13,302S,611S,62S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,14,305S,614S,67S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,15,308S,618S,73S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,16,311S,621S,79S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,17,315S,624S,85S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,18,318S,627S,92S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,19,322S,631S,99S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,20,325S,634S,106S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,21,329S,637S,113S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,22,332S,640S,120S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,23,336S,643S,127S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,24,340S,646S,134S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,25,344S,649S,142S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,26,348S,652S,150S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,27,351S,655S,157S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,28,355S,658S,165S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,29,359S,661S,173S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,30,363S,664S,181S
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,4,31,-8888,-8888,-8888
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,5,1,367S,667S,8C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,5,2,372S,670S,17C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,5,3,376S,673S,26C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,5,4,380S,676S,35C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,5,5,384S,678S,44C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,5,6,388S,681S,53C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,5,7,392S,684S,61C
NE OSHKOSH,USC00256385,41.4014,-102.3464,1033.,5,8,396S,686S,70C
