station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,1,218S,379S,9C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,2,217S,378S,18C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,3,215S,377S,27C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,4,214S,377S,36C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,5,213S,376S,46C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,6,212S,375S,56C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,7,211S,375S,65C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,8,210S,374S,75C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,9,210S,374S,84C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,10,209S,373S,94C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,11,208S,373S,104C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,12,208S,373S,115C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,13,207S,373S,125C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,14,206S,373S,135C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,15,206S,373S,146C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,16,206S,373S,156C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,17,205S,373S,167C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,18,205S,374S,177C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,19,205S,374S,187C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,20,205S,374S,197C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,21,204S,375S,208C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,22,204S,375S,219C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,23,204S,376S,229C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,24,205S,377S,240C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,25,205S,378S,250C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,26,205S,378S,261C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,27,205S,379S,271C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,28,206S,380S,281C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,29,206S,381S,292C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,30,206S,382S,303C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,1,31,207S,384S,314C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,2,1,208S,385S,11C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,2,2,208S,386S,21C
PA BIGLERVILLE,USC00360656,39.9356,-77.2578,219.5,2,3,209S,388S,32C
