station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,1,245R,402R,10S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,2,244R,401R,21S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,3,243R,400R,31S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,4,242R,400R,41S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,5,242R,399R,52S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,6,241R,399R,62S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,7,241R,399R,72S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,8,241R,399R,82S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,9,240R,399R,93S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,10,240R,398R,103S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,11,240R,399R,113S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,12,240R,399R,123S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,13,240R,399R,133S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,14,239R,399R,143S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,15,240R,399R,153S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,16,240R,400R,163S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,17,240R,400R,173S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,18,240R,401R,184S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,19,240R,402R,195S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,20,240R,402R,205S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,21,241R,403R,216S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,22,241R,404R,226S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,23,242R,405R,237S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,24,242R,406R,248S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,25,243R,407R,258S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,26,244R,408R,268S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,27,245R,410R,279S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,28,245R,411R,290S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,29,246R,413R,300S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,30,247R,414R,311S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,1,31,249R,416R,322S
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,1,250R,418R,11R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,2,251R,420R,22R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,3,253R,421R,33R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,4,254R,424R,44R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,5,256R,426R,55R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,6,257R,428R,66R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,7,259R,430R,76R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,8,261R,433R,86R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,9,263R,435R,96R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,10,265R,438R,107R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,11,267R,441R,117R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,12,269R,444R,127R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,13,272R,447R,138R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,14,274R,450R,149R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,15,277R,453R,159R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,16,279R,456R,169R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,17,282R,459R,179R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,18,285R,463R,189R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,19,287R,466R,199R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,20,290R,470R,209R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,21,293R,473R,219R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,22,296R,477R,229R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,23,299R,481R,239R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,24,302R,485R,249R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,25,306R,488R,260R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,26,309R,492R,270R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,27,312R,496R,280R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,28,315R,501R,290R
IN WASHINGTON 1 W,USC00129253,38.6489,-87.1989,152.4,2,29,317R,503R,-9999
