station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,1,299S,487S,47S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,2,300S,488S,95S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,3,300S,489S,142S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,4,300S,489S,189S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,5,300S,490S,235S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,6,300S,491S,280S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,7,300S,491S,325S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,8,300S,492S,371S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,9,300S,492S,418S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,10,300S,493S,466S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,11,300S,493S,514S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,12,300S,493S,562S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,13,300S,494S,609S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,14,300S,494S,655S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,15,300S,494S,700S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,16,300S,494S,744S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,17,300S,495S,786S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,18,300S,495S,829S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,19,300S,495S,870S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,20,300S,495S,911S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,21,300S,495S,953S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,22,300S,495S,994S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,23,300S,495S,1034S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,24,300S,495S,1075S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,25,300S,495S,1117S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,26,300S,495S,1159S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,27,300S,494S,1202S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,28,300S,494S,1244S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,29,300S,494S,1286S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,30,300S,494S,1329S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,1,31,300S,494S,1373S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,2,1,300S,494C,45S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,2,2,300S,494C,91S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,2,3,300S,494C,139S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,2,4,300S,494C,187S
CA STRAWBERRY VALLEY,USC00048606,39.5631,-121.1078,1160.,2,5,300S,494C,236S
