station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,1,201S,474S,1S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,2,201S,475S,2S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,3,201S,475S,4S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,4,201S,476S,5S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,5,202S,477S,6S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,6,202S,477S,7S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,7,202S,478S,8S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,8,203S,478S,10S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,9,203S,479S,11S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,10,203S,479S,12S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,11,204S,480S,13S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,12,204S,480S,14S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,13,204S,481S,14S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,14,205S,481S,15S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,15,205S,482S,16S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,16,205S,482S,17S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,17,206S,483S,18S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,18,206S,483S,19S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,19,207S,483S,20S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,20,207S,484S,21S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,21,207S,484S,22S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,22,208S,485S,24S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,23,208S,485S,25S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,24,209S,486S,26S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,25,209S,486S,27S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,26,210S,487S,28S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,27,211S,487S,30S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,28,211S,488S,31S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,29,212S,489S,32S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,30,213S,489S,34S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,1,31,214S,490S,35S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,1,215S,491S,1S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,2,216S,492S,3S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,3,217S,493S,4S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,4,218S,494S,5S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,5,219S,495S,7S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,6,220S,496S,8S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,7,221S,498S,9S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,8,223S,499S,11S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,9,224S,501S,12S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,10,226S,502S,13S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,11,227S,504S,15S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,12,229S,506S,16S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,13,230S,508S,17S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,14,232S,509S,18S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,15,234S,512S,19S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,16,236S,514S,21S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,17,238S,516S,22S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,18,240S,518S,24S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,19,242S,520S,25S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,20,244S,523S,26S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,21,246S,525S,28S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,22,248S,528S,29S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,23,250S,530S,31S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,24,253S,533S,32S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,25,255S,536S,33S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,26,257S,538S,35S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,27,260S,541S,36S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,28,262S,544S,38S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,29,263S,545S,-9999
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,30,-8888,-8888,-8888
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,2,31,-8888,-8888,-8888
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,1,264S,547S,2S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,2,267S,549S,4S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,3,269S,552S,6S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,4,272S,555S,9S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,5,274S,558S,11S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,6,276S,561S,14S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,7,279S,564S,17S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,8,281S,567S,19S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,9,284S,570S,22S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,10,286S,573S,26S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,11,289S,576S,29S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,12,291S,579S,32S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,13,293S,582S,35S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,14,296S,585S,39S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,15,298S,588S,42S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,16,301S,591S,45S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,17,303S,594S,49S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,18,306S,597S,52S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,19,308S,600S,56S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,20,310S,603S,59S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,21,313S,606S,63S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,22,315S,609S,67S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,23,318S,612S,70S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,24,320S,615S,74S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,25,323S,618S,77S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,26,326S,621S,81S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,27,328S,624S,85S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,28,331S,627S,88S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,29,333S,630S,92S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,30,336S,633S,96S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,3,31,339S,637S,100S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,4,1,342S,640S,3S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,4,2,344S,643S,7S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,4,3,347S,646S,10S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,4,4,350S,649S,14S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,4,5,353S,653S,18S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,4,6,356S,656S,21S
CO CAMPO 7 S,USC00051268,37.0158,-102.5550,1255.,4,7,359S,659S,24S
