station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,1,262S,473S,4S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,2,262S,474S,9S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,3,263S,475S,13S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,4,263S,475S,17S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,5,264S,476S,22S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,6,264S,477S,26S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,7,265S,478S,31S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,8,266S,478S,35S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,9,266S,479S,39S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,10,267S,480S,44S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,11,268S,481S,48S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,12,268S,481S,53S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,13,269S,482S,58S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,14,270S,483S,62S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,15,270S,484S,67S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,16,271S,484S,71S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,17,271S,485S,76S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,18,272S,486S,80S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,19,273S,486S,85S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,20,273S,487S,89S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,21,274S,487S,93S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,22,275S,488S,97S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,23,275S,489S,101S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,24,276S,489S,105S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,25,277S,490S,110S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,26,278S,491S,114S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,27,278S,492S,119S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,28,279S,492S,124S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,29,280S,493S,128S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,30,281S,494S,133S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,1,31,282S,495S,138S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,1,283S,496S,5S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,2,283S,497S,10S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,3,284S,498S,16S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,4,285S,500S,21S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,5,287S,501S,26S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,6,288S,502S,32S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,7,289S,504S,38S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,8,290S,505S,44S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,9,291S,507S,49S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,10,293S,508S,55S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,11,294S,510S,61S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,12,295S,512S,67S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,13,297S,514S,73S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,14,298S,516S,80S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,15,300S,518S,87S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,16,301S,520S,94S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,17,303S,522S,101S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,18,304S,524S,109S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,19,306S,527S,116S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,20,308S,529S,124S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,21,309S,531S,132S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,22,311S,534S,139S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,23,313S,536S,147S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,24,314S,539S,155S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,25,316S,541S,163S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,26,318S,544S,171S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,27,320S,547S,179S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,28,321S,549S,187S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,29,322S,550S,-9999
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,30,-8888,-8888,-8888
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,2,31,-8888,-8888,-8888
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,1,323S,552S,8S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,2,325S,554S,16S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,3,326S,557S,23S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,4,328S,559S,31S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,5,330S,562S,39S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,6,331S,564S,47S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,7,333S,567S,55S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,8,335S,569S,62S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,9,336S,572S,70S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,10,338S,574S,77S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,11,339S,577S,85S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,12,341S,579S,92S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,13,342S,581S,99S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,14,344S,584S,107S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,15,345S,586S,114S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,16,347S,588S,121S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,17,348S,590S,128S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,18,349S,592S,135S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,19,351S,594S,141S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,20,352S,596S,148S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,21,353S,599S,154S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,22,355S,601S,160S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,23,356S,603S,166S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,24,357S,605S,172S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,25,359S,607S,178S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,26,360S,609S,184S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,27,362S,611S,189S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,28,363S,613S,194S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,29,365S,615S,199S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,30,366S,617S,204S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,3,31,368S,620S,209S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,1,369S,622C,5S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,2,371S,624C,10S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,3,372S,626C,14S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,4,374S,629C,19S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,5,376S,631C,23S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,6,378S,634C,28S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,7,380S,636C,33S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,8,382S,639C,37S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,9,384S,642C,42S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,10,386S,644C,46S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,11,388S,647C,50S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,12,390S,650C,54S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,13,392S,653C,58S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,14,394S,656C,62S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,15,397S,659C,66S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,16,399S,662C,69S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,17,402S,666C,73S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,18,404S,669C,77S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,19,407S,672C,80S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,20,409S,676C,83S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,21,412S,679C,86S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,22,415S,683C,90S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,23,418S,686C,93S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,24,420S,690C,96S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,25,423S,693C,99S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,26,426S,697C,102S
UT VEYO PWR HOUSE,USC00429136,37.3522,-113.6664,1402.,4,27,429S,701C,105S
