station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,1,360R,583R,15R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,2,359R,583R,28R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,3,358R,583R,43R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,4,358R,583R,57R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,5,357R,583R,72R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,6,357R,583R,87R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,7,356R,583R,101R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,8,356R,583R,116R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,9,356R,583R,130R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,10,355R,583R,145R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,11,355R,583R,160R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,12,355R,584R,175R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,13,355R,584R,191R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,14,355R,584R,208R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,15,355R,584R,226R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,16,355R,585R,244R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,17,355R,585R,262R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,18,355R,585R,281R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,19,355R,586R,301R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,20,356R,586R,320R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,21,356R,587R,339R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,22,356R,587R,357R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,23,357R,588R,375R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,24,357R,588R,392R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,25,358R,589R,410R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,26,358R,590R,429R
LA ALEXANDRIA 5 SSE,USC00160103,31.2489,-92.4489,25.9m,1,27,359R,591R,447R
