station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,1,130C,391C,2S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,2,130C,391C,4S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,3,130C,391C,5S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,4,131C,391C,7S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,5,131C,391C,8S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,6,131C,391C,10S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,7,132C,392C,11S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,8,132C,392C,13S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,9,133C,392C,14S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,10,133C,393C,16S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,11,134C,393C,17S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,12,134C,394C,19S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,13,135C,394C,20S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,14,136C,395C,22S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,15,137C,395C,24S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,16,138C,396C,26S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,17,139C,396C,27S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,18,140C,397C,29S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,19,141C,398C,31S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,20,142C,399C,32S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,21,143C,400C,34S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,22,144C,401C,35S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,23,146C,402C,37S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,24,147C,403C,38S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,25,148C,404C,40S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,26,150C,406C,42S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,27,152C,407C,43S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,28,153C,409C,45S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,29,155C,410C,46S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,30,157C,412C,47S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,1,31,159C,414C,49S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,1,161S,416S,2R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,2,163S,418S,3R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,3,165S,421S,5R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,4,168S,423S,6R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,5,170S,426S,8R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,6,172S,429S,10R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,7,175S,431S,11R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,8,177S,434S,13R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,9,180S,438S,15R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,10,183S,441S,16R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,11,186S,444S,18R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,12,189S,448S,20R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,13,191S,451S,21R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,14,194S,455S,23R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,15,197S,459S,25R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,16,200S,463S,27R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,17,203S,467S,29R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,18,206S,471S,31R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,19,210S,475S,33R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,20,213S,479S,35R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,21,216S,484S,37R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,22,219S,488S,39R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,23,222S,492S,41R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,24,225S,497S,43R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,25,228S,501S,45R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,26,231S,505S,47R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,27,234S,510S,49R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,28,237S,514S,51R
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,29,238S,516S,-9999
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,30,-8888,-8888,-8888
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,2,31,-8888,-8888,-8888
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,3,1,240C,518C,2S
UT PARTOUN,USC00426708,39.6308,-113.8858,1456.,3,2,243C,522C,4S
