station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,1,150S,340S,2S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,2,149S,339S,5S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,3,148S,339S,7S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,4,147S,338S,9S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,5,146S,338S,12S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,6,145S,338S,14S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,7,145S,338S,16S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,8,144S,338S,18S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,9,143S,338S,21S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,10,143S,338S,23S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,11,142S,338S,25S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,12,142S,338S,27S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,13,141S,338S,30S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,14,141S,338S,32S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,15,140S,339S,34S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,16,140S,339S,36S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,17,140S,340S,39S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,18,140S,340S,41S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,19,140S,341S,43S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,20,140S,342S,46S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,21,140S,342S,48S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,22,140S,343S,51S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,23,140S,344S,53S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,24,141S,345S,56S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,25,141S,346S,59S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,26,142S,347S,61S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,27,143S,349S,64S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,28,144S,350S,67S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,29,145S,352S,70S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,30,146S,353S,73S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,1,31,147S,355S,76S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,1,148S,356S,3S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,2,150S,358S,7S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,3,151S,360S,10S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,4,153S,362S,14S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,5,155S,365S,17S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,6,157S,367S,21S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,7,159S,369S,24S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,8,162S,372S,28S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,9,164S,374S,32S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,10,167S,377S,35S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,11,170S,380S,39S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,12,172S,383S,43S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,13,175S,386S,46S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,14,178S,389S,50S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,15,181S,392S,54S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,16,185S,396S,57S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,17,188S,399S,61S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,18,191S,403S,65S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,19,195S,406S,69S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,20,199S,410S,72S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,21,202S,414S,76S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,22,206S,418S,80S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,23,210S,422S,85S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,24,213S,426S,89S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,25,217S,430S,93S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,26,221S,434S,97S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,27,225S,439S,102S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,28,228S,443S,106S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,29,230S,445S,-9999
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,30,-8888,-8888,-8888
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,2,31,-8888,-8888,-8888
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,1,232S,447S,4S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,2,236S,452S,9S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,3,240S,456S,14S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,4,244S,461S,19S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,5,248S,465S,24S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,6,251S,470S,30S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,7,255S,474S,35S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,8,259S,479S,41S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,9,262S,483S,47S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,10,266S,488S,52S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,11,270S,492S,58S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,12,273S,497S,64S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,13,277S,502S,71S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,14,280S,506S,77S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,15,284S,511S,84S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,16,287S,515S,91S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,17,290S,520S,98S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,18,294S,525S,106S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,19,297S,529S,113S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,20,300S,534S,121S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,21,304S,538S,129S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,22,307S,543S,136S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,23,310S,547S,144S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,24,314S,551S,152S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,25,317S,556S,160S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,26,320S,560S,168S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,27,323S,564S,177S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,28,327S,569S,185S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,29,330S,573S,194S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,30,333S,577S,203S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,3,31,336S,581S,213S
NE NEBRASKA CITY 2NW,USC00255810,40.6986,-95.8867,321.6,4,1,340S,586S,9S
