station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,1,642R,740R,9R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,2,642R,739R,17R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,3,641R,739R,26R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,4,641R,738R,34R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,5,640R,738R,42R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,6,640R,737R,51R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,7,639R,737R,59R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,8,639R,736R,67R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,9,638R,736R,76R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,10,638R,736R,85R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,11,638R,735R,93R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,12,637R,735R,103R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,13,637R,735R,112R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,14,637R,735R,120R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,15,637R,734R,129R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,16,637R,734R,138R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,17,637R,734R,146R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,18,637R,734R,154R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,19,637R,734R,163R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,20,637R,734R,172R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,21,637R,735R,181R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,22,637R,735R,190R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,23,637R,735R,199R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,24,637R,735R,207R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,25,637R,735R,215R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,26,637R,736R,223R
FL DRY TORTUGAS,USC00082418,24.6278,-82.8736,3.0m,1,27,637R,736R,231R
