station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,1,131S,364S,1R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,2,132S,365S,1R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,3,133S,367S,2R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,4,134S,368S,2R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,5,135S,369S,3R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,6,136S,370S,4R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,7,137S,371S,4R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,8,137S,372S,5R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,9,138S,373S,5R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,10,139S,374S,6R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,11,140S,374S,6R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,12,141S,375S,7R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,13,142S,375S,7R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,14,142S,376S,8R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,15,143S,376S,8R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,16,144S,377S,9R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,17,144S,377S,9R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,18,145S,377S,10R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,19,145S,378S,11R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,20,146S,378S,11R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,21,146S,378S,12R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,22,146S,378S,13R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,23,147S,378S,14R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,24,147S,378S,14R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,25,147S,379S,15R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,26,147S,379S,16R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,27,148S,379S,17R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,28,148S,379S,17R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,29,148S,380S,18R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,30,148S,380S,19R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,1,31,148S,381S,20R
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,1,149S,381S,1S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,2,149S,382S,3S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,3,149S,383S,4S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,4,150S,384S,6S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,5,150S,385S,7S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,6,151S,386S,9S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,7,152S,387S,10S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,8,152S,389S,12S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,9,153S,390S,13S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,10,154S,392S,15S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,11,155S,394S,16S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,12,156S,396S,18S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,13,157S,398S,20S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,14,159S,401S,21S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,15,160S,403S,23S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,16,162S,406S,25S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,17,164S,408S,26S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,18,165S,411S,28S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,19,167S,414S,29S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,20,169S,417S,31S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,21,171S,420S,33S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,22,174S,424S,35S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,23,176S,427S,38S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,24,178S,431S,40S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,25,181S,434S,42S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,26,184S,438S,44S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,27,186S,441S,47S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,28,189S,445S,49S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,29,190S,447S,-9999
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,30,-8888,-8888,-8888
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,2,31,-8888,-8888,-8888
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,1,192S,449S,2S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,2,195S,452S,4S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,3,198S,456S,7S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,4,201S,460S,9S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,5,204S,463S,11S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,6,207S,467S,14S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,7,210S,471S,16S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,8,213S,474S,19S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,9,216S,478S,21S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,10,219S,482S,24S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,11,222S,485S,27S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,12,225S,489S,29S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,13,228S,492S,32S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,14,231S,495S,35S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,15,234S,499S,38S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,16,237S,502S,40S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,17,240S,505S,43S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,18,243S,508S,46S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,19,246S,511S,50S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,20,249S,514S,53S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,21,251S,517S,56S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,22,254S,520S,59S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,23,257S,523S,62S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,24,259S,526S,65S
WY DULL CTR 1SE,USC00482725,43.4117,-104.9614,1345.,3,25,262S,529S,69S
