station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,1,-48R,248R,2R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,2,-47R,248R,5R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,3,-47R,249R,7R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,4,-47R,249R,10R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,5,-46R,250R,12R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,6,-46R,251R,15R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,7,-45R,251R,17R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,8,-45R,252R,20R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,9,-44R,252R,22R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,10,-44R,253R,25R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,11,-44R,253R,27R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,12,-43R,254R,30R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,13,-43R,254R,32R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,14,-43R,255R,34R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,15,-43R,256R,36R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,16,-43R,256R,38R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,17,-43R,257R,41R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,18,-43R,257R,43R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,19,-43R,258R,45R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,20,-43R,258R,47R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,21,-43R,259R,49R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,22,-44R,259R,51R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,23,-44R,260R,53R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,24,-45R,260R,54R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,25,-45R,261R,56R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,26,-46R,261R,58R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,27,-46R,262R,60R
WY DANIEL FISH HATCHERY,USC00482242,42.9281,-110.1272,2235.,1,28,-47R,262R,62R
