station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,1,385R,611R,18R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,2,385R,610R,35R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,3,385R,609R,51R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,4,385R,609R,68R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,5,384R,608R,85R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,6,384R,608R,103R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,7,384R,607R,121R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,8,384R,607R,139R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,9,384R,606R,156R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,10,384R,606R,173R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,11,384R,606R,191R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,12,384R,606R,209R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,13,384R,606R,228R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,14,384R,606R,247R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,15,384R,606R,265R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,16,384R,606R,284R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,17,384R,606R,303R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,18,385R,607R,322R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,19,385R,607R,342R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,20,385R,607R,361R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,21,386R,608R,380R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,22,386R,609R,399R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,23,387R,609R,417R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,24,387R,610R,435R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,25,388R,611R,453R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,26,389R,612R,470R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,27,390R,613R,487R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,28,390R,614R,504R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,29,391R,615R,522R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,30,392R,616R,540R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,1,31,393R,618R,558R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,1,394R,619R,21R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,2,396R,621R,42R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,3,397R,622R,63R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,4,398R,624R,83R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,5,400R,626R,103R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,6,401R,627R,123R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,7,403R,629R,143R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,8,404R,631R,164R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,9,406R,633R,185R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,10,408R,635R,206R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,11,410R,638R,226R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,12,412R,640R,245R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,13,413R,642R,264R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,14,415R,644R,283R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,15,418R,647R,302R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,16,420R,649R,322R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,17,422R,652R,341R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,18,424R,654R,361R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,19,426R,657R,381R
LA BRUSLY 2 W,USC00161246,30.3919,-91.2711,6.1m,2,20,428R,659R,401R
