station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,1,230Q,437Q,7Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,2,230Q,437Q,13Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,3,230Q,437Q,20Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,4,230Q,437Q,27Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,5,230Q,438Q,34Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,6,230Q,438Q,41Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,7,230Q,439Q,49Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,8,230Q,440Q,55Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,9,229Q,441Q,60Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,10,229Q,442Q,66Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,11,229Q,443Q,70Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,12,229Q,444Q,74Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,13,229Q,446Q,78Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,14,228Q,447Q,84Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,15,228Q,449Q,90Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,16,228Q,451Q,97Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,17,228Q,452Q,104Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,18,228Q,454Q,110Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,19,228Q,456Q,117Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,20,227Q,458Q,123Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,21,227Q,460Q,130Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,22,228Q,462Q,137Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,23,228Q,465Q,144Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,24,228Q,467Q,151Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,25,228Q,469Q,158Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,26,228Q,471Q,166Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,27,229Q,474Q,174Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,28,230Q,476Q,187Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,29,230Q,478Q,202Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,30,231Q,481Q,216Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,1,31,232Q,483Q,231Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,1,233Q,485Q,13Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,2,235Q,488Q,26Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,3,236Q,490Q,38Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,4,238Q,492Q,51Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,5,239Q,495Q,62Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,6,241Q,497Q,73Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,7,243Q,499Q,84Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,8,246Q,502Q,97Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,9,248Q,504Q,109Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,10,251Q,506Q,122Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,11,253Q,508Q,134Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,12,256Q,511Q,145Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,13,259Q,513Q,155Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,14,263Q,515Q,164Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,15,266Q,517Q,173Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,16,269Q,520Q,182Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,17,273Q,522Q,191Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,18,276Q,524Q,201Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,19,280Q,526Q,210Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,20,284Q,528Q,218Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,21,288Q,531Q,226Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,22,292Q,533Q,235Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,23,296Q,535Q,243Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,24,300Q,537Q,252Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,25,304Q,540Q,262Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,26,308Q,542Q,268Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,27,312Q,544Q,272Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,28,316Q,546Q,276Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,29,318Q,548Q,-9999
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,30,-8888,-8888,-8888
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,2,31,-8888,-8888,-8888
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,1,320Q,549Q,4Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,2,324Q,551Q,8Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,3,327Q,554Q,11Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,4,331Q,556Q,15Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,5,335Q,559Q,19Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,6,338Q,561Q,23Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,7,342Q,564Q,29Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,8,345Q,567Q,39Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,9,349Q,569Q,47Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,10,352Q,572Q,55Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,11,355Q,575Q,66Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,12,358Q,578Q,79Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,13,361Q,581Q,92Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,14,363Q,584Q,105Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,15,366Q,587Q,121Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,16,369Q,590Q,138Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,17,371Q,593Q,155Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,18,373Q,596Q,172Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,19,376Q,600Q,189Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,20,378Q,603Q,207Q
MO ANDERSON 3W,USC00230163,36.6450,-94.4853,338.3,3,21,380Q,606Q,225Q
