station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,1,270R,497R,10R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,2,269R,497R,19R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,3,269R,497R,29R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,4,269R,498R,38R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,5,268R,498R,48R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,6,268R,499R,58R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,7,268R,500R,67R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,8,268R,501R,76R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,9,268R,502R,84R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,10,268R,503R,93R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,11,268R,505R,101R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,12,268R,506R,110R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,13,268R,508R,119R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,14,268R,509R,128R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,15,268R,511R,137R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,16,268R,513R,146R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,17,269R,515R,156R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,18,269R,516R,165R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,19,270R,518R,173R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,20,270R,520R,183R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,21,271R,522R,191R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,22,272R,524R,200R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,23,272R,526R,209R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,24,273R,528R,218R
OK POTEAU WTR WKS,USC00347254,35.0539,-94.6264,134.1,1,25,274R,530R,226R
