station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,1,151C,379C,2S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,2,151C,379C,4S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,3,151C,380C,6S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,4,151C,380C,7S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,5,151C,380C,9S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,6,151C,381C,11S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,7,151C,381C,12S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,8,151C,382C,14S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,9,151C,382C,16S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,10,151C,383C,17S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,11,152C,384C,19S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,12,152C,384C,20S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,13,152C,385C,22S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,14,153C,385C,23S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,15,153C,386C,25S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,16,154C,387C,26S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,17,154C,387C,28S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,18,155C,388C,29S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,19,156C,389C,31S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,20,156C,389C,32S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,21,157C,390C,34S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,22,158C,391C,35S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,23,159C,392C,37S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,24,160C,393C,38S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,25,161C,394C,40S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,26,162C,396C,41S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,27,164C,397C,42S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,28,165C,398C,44S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,29,167C,400C,45S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,30,168C,402C,47S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,1,31,170C,403C,48S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,1,172C,405C,1S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,2,174C,407C,3S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,3,175C,409C,4S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,4,178C,411C,5S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,5,180C,413C,7S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,6,182C,416C,8S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,7,184C,418C,9S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,8,187C,421C,11S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,9,189C,424C,12S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,10,192C,427C,14S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,11,195C,429C,15S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,12,197C,433C,17S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,13,200C,436C,18S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,14,203C,439C,20S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,15,206C,442C,21S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,16,209C,446C,22S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,17,212C,449C,24S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,18,215C,453C,26S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,19,218C,456C,27S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,20,221C,460C,29S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,21,224C,463C,31S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,22,227C,467C,32S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,23,230C,471C,34S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,24,234C,475C,36S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,25,237C,478C,38S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,26,240C,482C,40S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,27,243C,486C,42S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,28,246C,489C,44S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,29,247C,491C,-9999
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,30,-8888,-8888,-8888
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,2,31,-8888,-8888,-8888
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,1,249C,493C,2C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,2,252C,497C,5C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,3,254C,500C,7C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,4,257C,504C,10C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,5,260C,507C,12C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,6,263C,511C,15C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,7,265C,514C,17C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,8,268C,518C,19C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,9,270C,521C,22C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,10,273C,524C,24C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,11,275C,527C,27C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,12,277C,531C,29C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,13,280C,534C,32C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,14,282C,536C,34C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,15,284C,539C,37C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,16,286C,542C,40C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,17,288C,545C,42C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,18,290C,548C,45C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,19,292C,550C,48C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,20,294C,553C,51C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,21,295C,555C,54C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,22,297C,558C,56C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,23,299C,560C,59C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,24,301C,563C,62C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,25,302C,565C,65C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,26,304C,568C,67C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,27,306C,570C,70C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,28,307C,572C,73C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,29,309C,575C,76C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,30,311C,577C,79C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,3,31,313C,580C,82C
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,1,314C,582C,3S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,2,316C,584C,5S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,3,318C,587C,8S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,4,320C,589C,10S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,5,322C,592C,13S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,6,324C,594C,16S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,7,326C,597C,18S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,8,328C,599C,21S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,9,330C,602C,24S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,10,332C,605C,27S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,11,334C,608C,30S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,12,337C,610C,32S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,13,339C,613C,35S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,14,341C,616C,38S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,15,344C,619C,40S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,16,346C,622C,43S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,17,349C,625C,46S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,18,352C,628C,49S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,19,354C,631C,51S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,20,357C,634C,54S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,21,360C,637C,57S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,22,363C,641C,60S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,23,365C,644C,62S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,24,368C,647C,65S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,25,371C,651C,68S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,26,374C,654C,71S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,27,377C,657C,73S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,28,380C,661C,76S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,29,383C,664C,79S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,30,386C,667C,82S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,4,31,-8888,-8888,-8888
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,1,389C,671C,3S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,2,392C,674C,7S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,3,395C,678C,10S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,4,398C,681C,14S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,5,401C,684C,17S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,6,404C,688C,21S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,7,407C,691C,24S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,8,410C,695C,27S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,9,412C,698C,31S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,10,415C,702C,34S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,11,418C,705C,37S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,12,421C,708C,40S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,13,424C,712C,44S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,14,426C,715C,47S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,15,429C,719C,50S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,16,432C,722C,54S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,17,435C,725C,57S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,18,437C,729C,60S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,19,440C,732C,63S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,20,442C,735C,66S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,21,445C,739C,69S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,22,448C,742C,72S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,23,450C,746C,75S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,24,453C,749C,77S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,25,455C,753C,80S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,26,458C,756C,83S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,27,460C,760C,86S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,28,463C,763C,89S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,29,465C,767C,92S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,30,468C,770C,94S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,5,31,470C,774C,97S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,1,473C,777C,2S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,2,475C,781C,4S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,3,478C,784C,6S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,4,480C,788C,9S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,5,483C,792C,11S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,6,486C,795C,13S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,7,488C,799C,15S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,8,491C,802C,17S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,9,493C,806C,19S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,10,496C,810C,21S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,11,499C,813C,23S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,12,501C,817C,24S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,13,504C,820C,26S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,14,506C,824C,28S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,15,509C,827C,30S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,16,512C,831C,31S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,17,514C,834C,33S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,18,517C,837C,35S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,19,519C,840C,36S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,20,522C,844C,38S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,21,524C,847C,40S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,22,527C,850C,42S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,23,529C,853C,43S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,24,532C,855C,45S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,25,534C,858C,47S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,26,537C,861C,48S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,27,539C,863C,50S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,28,541C,865C,52S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,29,543C,868C,53S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,30,546C,870C,55S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,6,31,-8888,-8888,-8888
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,1,548C,872C,2S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,2,550C,873C,4S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,3,552C,875C,6S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,4,554C,877C,7S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,5,555C,878C,9S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,6,557C,879C,11S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,7,559C,880C,14S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,8,560C,881C,16S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,9,562C,882C,18S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,10,563C,883C,21S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,11,564C,883C,24S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,12,566C,884C,27S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,13,567C,884C,29S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,14,568C,884C,32S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,15,569C,884C,35S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,16,569C,884C,39S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,17,570C,884C,42S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,18,571C,884C,45S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,19,571C,883C,49S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,20,572C,883C,52S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,21,572C,882C,56S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,22,573C,882C,60S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,23,573C,881C,64S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,24,573C,880C,67S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,25,573C,879C,71S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,26,573C,879C,75S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,27,573C,878C,79S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,28,573C,877C,84S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,29,573C,876C,88S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,30,572C,875C,92S
CO MONTROSE #2,USC00055722,38.4858,-107.8792,1764.,7,31,572C,873C,96S
