station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,1,283C,476C,14C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,2,282C,475C,28C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,3,282C,474C,42C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,4,281C,474C,56C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,5,280C,473C,71C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,6,280C,472C,85C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,7,279C,472C,98C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,8,279C,472C,111C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,9,278C,471C,124C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,10,278C,471C,137C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,11,277C,471C,150C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,12,277C,471C,162C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,13,276C,471C,174C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,14,276C,471C,187C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,15,276C,471C,199C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,16,276C,472C,212C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,17,276C,472C,225C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,18,275C,472C,239C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,19,275C,473C,252C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,20,275C,473C,265C
TN JACKSON EXP STN,USC00404561,35.6214,-88.8456,121.9,1,21,276C,474C,279C
