station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,1,285S,458S,10R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,2,284S,458S,19R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,3,284S,458S,28R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,4,284S,458S,38R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,5,283S,459S,47R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,6,283S,459S,56R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,7,283S,459S,65R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,8,283S,459S,74R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,9,283S,460S,83R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,10,283S,460S,91R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,11,283S,461S,99R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,12,283S,461S,108R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,13,283S,462S,116R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,14,283S,462S,125R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,15,283S,463S,134R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,16,284S,463S,143R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,17,284S,464S,152R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,18,284S,465S,161R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,19,285S,466S,170R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,20,285S,466S,178R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,21,286S,467S,186R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,22,287S,468S,194R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,23,287S,469S,203R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,24,288S,470S,211R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,25,289S,471S,218R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,26,290S,472S,226R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,27,291S,473S,235R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,28,292S,474S,243R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,29,293S,476S,251R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,30,295S,477S,259R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,1,31,296S,478S,267R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,2,1,297S,480S,9R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,2,2,299S,481S,18R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,2,3,300S,483S,26R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,2,4,302S,484S,35R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,2,5,303S,486S,43R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,2,6,305S,488S,52R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,2,7,307S,490S,62R
AR HUNTSVILLE 1 SSW,USC00033544,36.0700,-93.7522,543.5,2,8,309S,492S,71R
