station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,1,270S,379S,38S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,2,270S,380S,76S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,3,271S,381S,115S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,4,271S,382S,153S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,5,272S,383S,192S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,6,272S,384S,230S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,7,273S,386S,269S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,8,273S,387S,308S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,9,273S,388S,347S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,10,274S,390S,386S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,11,274S,391S,423S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,12,274S,392S,460S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,13,274S,394S,497S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,14,274S,395S,534S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,15,275S,397S,570S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,16,275S,398S,605S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,17,275S,399S,642S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,18,275S,401S,678S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,19,275S,402S,714S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,20,274S,403S,750S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,21,274S,405S,784S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,22,274S,406S,818S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,23,274S,407S,851S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,24,274S,409S,883S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,25,273S,410S,914S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,26,273S,411S,945S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,27,273S,413S,975S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,28,272S,414S,1004S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,29,272S,415S,1033S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,30,271S,417S,1061S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,1,31,271S,418S,1090S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,1,271S,419S,28S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,2,270S,421S,56S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,3,270S,422S,86S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,4,270S,424S,116S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,5,269S,425S,146S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,6,269S,426S,176S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,7,269S,428S,207S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,8,269S,429S,237S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,9,268S,431S,268S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,10,268S,432S,298S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,11,268S,434S,328S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,12,268S,436S,357S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,13,268S,437S,385S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,14,269S,439S,413S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,15,269S,441S,439S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,16,269S,442S,465S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,17,270S,444S,491S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,18,270S,446S,517S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,19,271S,448S,543S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,20,271S,450S,570S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,21,272S,452S,598S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,22,273S,454S,626S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,23,274S,456S,654S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,24,275S,458S,682S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,25,276S,460S,711S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,26,277S,462S,741S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,27,278S,464S,770S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,28,279S,467S,799S
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,29,279S,468S,-9999
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,30,-8888,-8888,-8888
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,2,31,-8888,-8888,-8888
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,1,280S,469S,29R
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,2,281S,471S,57R
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,3,283S,473S,85R
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,4,284S,475S,112R
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,5,285S,478S,138R
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,6,287S,480S,163R
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,7,288S,482S,187R
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,8,289S,484S,211R
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,9,291S,486S,236R
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,10,292S,489S,259R
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,11,294S,491S,283R
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,12,295S,493S,307R
OR MARION FRKS FISH HATCH,USC00355221,44.6125,-121.9486,754.4,3,13,296S,495S,331R
