station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,4,323S,559S,46S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,5,323S,561S,58S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,6,324S,562S,69S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,7,325S,564S,80S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,8,326S,565S,91S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,9,327S,567S,102S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,10,328S,569S,113S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,11,329S,571S,124S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,12,330S,572S,135S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,13,331S,574S,146S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,14,332S,576S,157S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,15,334S,578S,169S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,16,335S,580S,181S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,17,337S,582S,193S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,18,339S,584S,205S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,19,341S,587S,217S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,20,342S,589S,230S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,21,344S,591S,242S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,22,347S,594S,254S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,23,349S,596S,266S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,24,351S,599S,278S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,25,353S,601S,290S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,26,356S,604S,302S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,27,358S,607S,314S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,28,361S,609S,325S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,29,362S,611S,-9999
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,30,-8888,-8888,-8888
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,2,31,-8888,-8888,-8888
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,1,363S,612S,12S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,2,366S,615S,25S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,3,369S,618S,38S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,4,371S,621S,51S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,5,374S,624S,64S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,6,377S,627S,77S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,7,380S,630S,90S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,8,382S,633S,104S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,9,385S,636S,118S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,10,388S,639S,130S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,11,391S,642S,143S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,12,394S,645S,156S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,13,397S,648S,169S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,14,399S,651S,182S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,15,402S,654S,195S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,16,405S,657S,207S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,17,408S,660S,220S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,18,410S,663S,232S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,19,413S,666S,244S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,20,416S,669S,256S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,21,418S,672S,267S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,22,421S,675S,278S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,23,423S,678S,290S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,24,426S,681S,301S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,25,428S,684S,313S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,26,431S,687S,325S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,27,433S,690S,337S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,28,435S,693S,349S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,29,437S,696S,361S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,30,440S,698S,374S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,3,31,442S,701S,386S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,1,444S,704S,10S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,2,446S,706S,21S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,3,449S,709S,31S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,4,451S,712S,41S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,5,453S,714S,51S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,6,455S,717S,60S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,7,457S,719S,70S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,8,459S,722S,80S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,9,462S,724S,90S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,10,464S,727S,99S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,11,466S,729S,109S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,12,468S,732S,119S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,13,470S,734S,128S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,14,473S,737S,137S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,15,475S,739S,146S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,16,478S,742S,156S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,17,480S,744S,165S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,18,483S,746S,175S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,19,485S,749S,185S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,20,488S,751S,196S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,21,490S,754S,206S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,22,493S,756S,217S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,23,496S,758S,228S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,24,499S,761S,239S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,25,502S,763S,250S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,26,505S,765S,260S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,27,508S,768S,271S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,28,511S,770S,281S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,29,514S,772S,292S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,30,517S,775S,302S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,4,31,-8888,-8888,-8888
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,1,520S,777S,11S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,2,524S,779S,23S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,3,527S,782S,34S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,4,530S,784S,46S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,5,534S,786S,58S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,6,537S,789S,70S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,7,541S,791S,82S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,8,544S,793S,94S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,9,548S,796S,106S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,10,551S,798S,119S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,11,555S,800S,131S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,12,558S,803S,143S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,13,562S,805S,155S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,14,565S,807S,168S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,15,569S,809S,182S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,16,573S,811S,195S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,17,576S,814S,210S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,18,580S,816S,224S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,19,583S,818S,238S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,20,586S,820S,252S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,21,590S,822S,266S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,22,593S,825S,280S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,23,597S,827S,295S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,24,600S,829S,310S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,25,603S,831S,326S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,26,606S,833S,341S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,27,610S,835S,357S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,28,613S,837S,374S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,29,616S,839S,390S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,30,619S,841S,406S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,5,31,622S,843S,423S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,1,625S,845S,15C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,2,628S,847S,31C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,3,631S,849S,47C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,4,633S,851S,63C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,5,636S,853S,79C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,6,639S,855S,95C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,7,642S,857S,112C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,8,644S,859S,128C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,9,647S,861S,145C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,10,649S,863S,161C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,11,652S,865S,178C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,12,654S,867S,194C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,13,656S,869S,209C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,14,659S,870S,224C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,15,661S,872S,239C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,16,663S,874S,253C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,17,665S,876S,268C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,18,667S,877S,282C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,19,669S,879S,297C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,20,671S,881S,311C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,21,673S,882S,326C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,22,675S,884S,340C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,23,677S,885S,354C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,24,679S,887S,368C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,25,680S,888S,382C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,26,682S,890S,395C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,27,683S,891S,408C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,28,685S,892S,422C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,29,686S,894S,436C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,30,688S,895S,450C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,6,31,-8888,-8888,-8888
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,1,689S,896S,15C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,2,690S,897S,31C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,3,691S,898S,46C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,4,692S,899S,61C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,5,693S,900S,75C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,6,694S,901S,90C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,7,695S,901S,105C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,8,695S,902S,120C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,9,696S,903S,136C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,10,697S,903S,152C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,11,697S,903S,170C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,12,698S,904S,187C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,13,698S,904S,204C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,14,698S,904S,222C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,15,698S,904S,240C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,16,699S,905S,259C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,17,699S,905S,277C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,18,699S,904S,296C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,19,699S,904S,315C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,20,698S,904S,334C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,21,698S,904S,353C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,22,698S,904S,372C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,23,698S,903S,392C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,24,697S,903S,411C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,25,697S,902S,432C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,26,697S,902S,452C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,27,696S,901S,472C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,28,696S,901S,492C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,29,695S,900S,512C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,30,695S,900S,531C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,7,31,694S,899S,551C
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,1,694S,898S,19S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,2,693S,898S,37S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,3,692S,897S,56S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,4,692S,896S,75S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,5,691S,896S,94S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,6,690S,895S,114S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,7,690S,894S,135S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,8,689S,893S,154S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,9,688S,892S,173S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,10,688S,892S,192S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,11,687S,891S,211S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,12,686S,890S,229S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,13,685S,889S,247S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,14,685S,888S,265S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,15,684S,888S,282S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,16,683S,887S,299S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,17,682S,886S,316S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,18,681S,885S,333S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,19,681S,884S,350S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,20,680S,883S,367S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,21,679S,882S,384S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,22,678S,881S,401S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,23,677S,880S,420S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,24,676S,879S,438S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,25,674S,878S,456S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,26,673S,877S,474S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,27,672S,876S,493S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,28,670S,875S,511S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,29,669S,873S,529S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,30,667S,872S,546S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,8,31,666S,871S,564S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,1,664S,869R,20S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,2,662S,868R,40S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,3,660S,866R,60S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,4,658S,864R,79S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,5,656S,863R,98S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,6,654S,861R,117S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,7,651S,859R,136S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,8,649S,857R,155S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,9,646S,855R,175S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,10,643S,853R,194S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,11,640S,850R,213S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,12,637S,848R,233S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,13,634S,846R,253S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,14,631S,843R,274S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,15,628S,841R,294S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,16,624S,838R,313S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,17,621S,836R,332S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,18,617S,833R,352S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,19,613S,830R,370S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,20,609S,827R,388S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,21,605S,824R,405S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,22,601S,821R,421S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,23,597S,818R,437S
NC WHITEVILLE 7 NW,USC00319357,34.4094,-78.7914,27.4m,9,24,593S,815R,454S
