station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,1,243R,427R,8R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,2,242R,426R,17R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,3,242R,425R,26R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,4,241R,425R,35R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,5,240R,424R,44R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,6,239R,423R,53R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,7,239R,423R,63R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,8,239R,423R,72R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,9,238R,422R,82R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,10,238R,422R,92R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,11,238R,422R,102R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,12,237R,422R,113R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,13,237R,422R,123R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,14,237R,422R,133R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,15,237R,422R,143R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,16,237R,422R,153R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,17,237R,423R,163R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,18,237R,423R,172R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,19,237R,423R,182R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,20,238R,424R,192R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,21,238R,424R,202R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,22,238R,425R,212R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,23,238R,426R,222R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,24,239R,426R,232R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,25,239R,427R,241R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,26,239R,428R,251R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,27,240R,429R,261R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,28,240R,430R,270R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,29,241R,431R,281R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,30,241R,432R,291R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,1,31,242R,433R,302R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,1,243S,434S,11R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,2,244S,436S,21R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,3,244S,437S,31R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,4,245S,438S,41R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,5,246S,440S,51R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,6,247S,441S,61R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,7,248S,443S,71R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,8,249S,445S,81R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,9,250S,446S,91R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,10,251S,448S,100R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,11,253S,450S,110R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,12,254S,452S,119R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,13,255S,454S,129R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,14,257S,456S,139R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,15,258S,458S,148R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,16,260S,460S,158R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,17,262S,462S,168R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,18,263S,465S,178R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,19,265S,467S,187R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,20,267S,469S,197R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,21,269S,472S,207R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,22,271S,475S,218R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,23,274S,477S,228R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,24,276S,480S,238R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,25,278S,482S,249R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,26,281S,485S,259R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,27,283S,488S,268R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,28,286S,491S,278R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,29,287S,492S,-9999
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,30,-8888,-8888,-8888
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,2,31,-8888,-8888,-8888
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,1,288S,494S,9R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,2,291S,497S,19R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,3,294S,500S,28R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,4,297S,503S,37R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,5,300S,506S,47R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,6,303S,509S,57R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,7,306S,513S,68R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,8,309S,516S,79R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,9,312S,519S,89R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,10,315S,523S,100R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,11,318S,526S,110R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,12,321S,529S,121R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,13,324S,533S,132R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,14,328S,536S,143R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,15,331S,540S,155R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,16,334S,544S,167R
VA WARRENTON 3 SE,USC00448888,38.6811,-77.7678,152.4,3,17,338S,547S,179R
