station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,1,125R,352R,1R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,2,125R,352R,2R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,3,125R,352R,4R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,4,125R,352R,5R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,5,125R,352R,6R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,6,125R,352R,8R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,7,126R,352R,10R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,8,126R,352R,11R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,9,126R,352R,13R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,10,127R,353R,14R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,11,127R,353R,16R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,12,127R,353R,17R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,13,128R,353R,18R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,14,128R,353R,19R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,15,129R,353R,21R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,16,129R,354R,22R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,17,130R,354R,23R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,18,130R,354R,25R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,19,131R,355R,26R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,20,131R,355R,27R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,21,132R,355R,29R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,22,132R,356R,30R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,23,133R,356R,32R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,24,134R,357R,33R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,25,134R,358R,34R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,26,135R,358R,35R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,27,136R,359R,37R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,28,137R,360R,38R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,29,138R,361R,39R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,30,139R,362R,41R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,1,31,140R,364R,42R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,1,141R,365R,2R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,2,142R,366R,4R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,3,143R,368R,5R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,4,144R,370R,7R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,5,146R,371R,8R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,6,147R,373R,10R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,7,148R,375R,11R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,8,150R,377R,13R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,9,152R,380R,15R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,10,153R,382R,17R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,11,155R,385R,19R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,12,157R,387R,21R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,13,159R,390R,23R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,14,161R,393R,25R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,15,163R,395R,27R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,16,166R,398R,29R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,17,168R,401R,31R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,18,170R,405R,33R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,19,173R,408R,35R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,20,176R,411R,38R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,21,178R,414R,41R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,22,181R,418R,44R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,23,184R,421R,47R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,24,187R,425R,50R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,25,190R,428R,53R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,26,193R,432R,57R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,27,196R,436R,60R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,28,199R,439R,63R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,29,200R,441R,-9999
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,30,-8888,-8888,-8888
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,2,31,-8888,-8888,-8888
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,1,202R,443R,3R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,2,205R,447R,6R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,3,208R,451R,9R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,4,212R,455R,13R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,5,215R,458R,17R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,6,218R,462R,21R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,7,221R,466R,24R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,8,225R,470R,28R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,9,228R,474R,31R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,10,231R,477R,35R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,11,235R,481R,39R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,12,238R,485R,43R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,13,241R,489R,47R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,14,245R,493R,51R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,15,248R,496R,55R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,16,251R,500R,60R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,17,255R,504R,64R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,18,258R,508R,69R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,19,261R,511R,73R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,20,264R,515R,77R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,21,268R,519R,81R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,22,271R,523R,85R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,23,274R,526R,89R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,24,277R,530R,92R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,25,280R,534R,96R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,26,283R,538R,100R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,27,287R,541R,103R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,28,290R,545R,107R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,29,293R,549R,111R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,30,296R,553R,115R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,3,31,299R,556R,120R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,1,302R,560R,6R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,2,305R,564R,12R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,3,308R,567R,18R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,4,311R,571R,24R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,5,314R,575R,30R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,6,317R,579R,37R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,7,319R,582R,44R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,8,322R,586R,50R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,9,325R,590R,57R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,10,328R,594R,63R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,11,331R,597R,69R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,12,334R,601R,76R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,13,337R,605R,82R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,14,340R,608R,89R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,15,343R,612R,96R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,16,346R,616R,104R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,17,349R,619R,113R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,18,352R,623R,121R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,19,355R,626R,131R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,20,358R,630R,140R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,21,361R,633R,150R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,22,364R,637R,160R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,23,367R,640R,171R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,24,371R,644R,182R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,25,374R,647R,194R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,26,377R,650R,206R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,27,380R,654R,218R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,28,383R,657R,230R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,29,386R,660R,242R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,30,390R,663R,253R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,4,31,-8888,-8888,-8888
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,1,393R,666R,8R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,2,396R,669R,17R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,3,399R,672R,27R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,4,403R,675R,37R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,5,406R,678R,47R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,6,409R,681R,57R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,7,413R,684R,68R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,8,416R,686R,78R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,9,420R,689R,90R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,10,423R,692R,101R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,11,426R,695R,113R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,12,430R,697R,126R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,13,433R,700R,139R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,14,437R,703R,152R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,15,440R,705R,165R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,16,444R,708R,177R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,17,447R,711R,189R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,18,451R,713R,201R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,19,454R,716R,213R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,20,458R,719R,225R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,21,461R,721R,237R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,22,465R,724R,249R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,23,468R,727R,261R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,24,472R,730R,272R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,25,475R,732R,284R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,26,479R,735R,296R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,27,482R,738R,308R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,28,486R,741R,320R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,29,489R,744R,332R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,30,493R,747R,344R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,5,31,496R,750R,357R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,1,500R,753R,12R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,2,503R,756R,23R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,3,507R,760R,35R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,4,510R,763R,47R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,5,513R,766R,60R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,6,517R,770R,72R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,7,520R,773R,83R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,8,523R,776R,95R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,9,527R,780R,106R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,10,530R,783R,117R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,11,533R,786R,128R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,12,536R,790R,138R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,13,539R,793R,148R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,14,542R,797R,159R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,15,546R,800R,170R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,16,548R,803R,181R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,17,551R,807R,193R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,18,554R,810R,204R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,19,557R,813R,216R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,20,560R,817R,228R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,21,562R,820R,240R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,22,565R,823R,252R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,23,568R,826R,264R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,24,570R,829R,276R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,25,572R,832R,287R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,26,575R,835R,299R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,27,577R,838R,311R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,28,579R,841R,322R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,29,581R,843R,333R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,30,583R,846R,344R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,6,31,-8888,-8888,-8888
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,7,1,585R,848R,10R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,7,2,587R,850R,20R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,7,3,589R,853R,30R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,7,4,590R,855R,39R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,7,5,592R,857R,49R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,7,6,593R,858R,59R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,7,7,595R,860R,68R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,7,8,596R,862R,78R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,7,9,597R,863R,88R
NE ROSE 10 WNW,USC00257318,42.2033,-99.6997,774.2,7,10,598R,865R,97R
