station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,1,395S,640S,5C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,2,395S,639S,11C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,3,396S,639S,16C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,4,396S,639S,21C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,5,396S,639S,25C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,6,397S,639S,30C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,7,398S,639S,35C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,8,398S,640S,39C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,9,399S,640S,43C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,10,399S,640S,48C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,11,400S,641S,52C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,12,400S,642S,57C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,13,401S,642S,62C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,14,402S,643S,66C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,15,402S,644S,71C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,16,403S,645S,75C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,17,403S,646S,80C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,18,404S,647S,85C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,19,405S,648S,90C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,20,405S,649S,95C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,21,406S,650S,100C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,22,406S,651S,106C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,23,407S,652S,112C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,24,408S,653S,118C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,25,408S,655S,124C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,26,409S,656S,129C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,27,410S,657S,135C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,28,410S,659S,140C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,29,411S,660S,146C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,30,412S,661S,151C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,1,31,413S,663S,156C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,1,413S,664C,7C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,2,414S,666C,13C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,3,415S,667C,19C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,4,416S,668C,25C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,5,417S,670C,31C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,6,419S,671C,38C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,7,420S,673C,44C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,8,421S,674C,51C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,9,422S,676C,58C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,10,424S,677C,65C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,11,425S,679C,72C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,12,427S,680C,79C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,13,428S,682C,86C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,14,430S,683C,94C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,15,432S,685C,102C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,16,434S,687C,109C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,17,435S,688C,116C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,18,437S,690C,124C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,19,439S,692C,130C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,20,441S,693C,136C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,21,444S,695C,143C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,22,446S,697C,149C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,23,448S,699C,155C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,24,450S,701C,161C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,25,453S,703C,167C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,26,455S,705C,173C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,27,457S,707C,180C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,28,460S,709C,188C
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,29,461S,710C,-9999
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,30,-8888,-8888,-8888
TX POTEET,USC00417215,29.0283,-98.5686,129.5,2,31,-8888,-8888,-8888
TX POTEET,USC00417215,29.0283,-98.5686,129.5,3,1,462S,711S,7S
TX POTEET,USC00417215,29.0283,-98.5686,129.5,3,2,465S,713S,14S
TX POTEET,USC00417215,29.0283,-98.5686,129.5,3,3,467S,715S,21S
