station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,1,104S,367S,9S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,2,103S,368S,17S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,3,102S,368S,26S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,4,101S,368S,34S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,5,100S,369S,43S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,6,99S,369S,52S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,7,98S,369S,61S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,8,97S,370S,70S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,9,96S,370S,78S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,10,95S,370S,87S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,11,95S,371S,96S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,12,94S,371S,104S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,13,94S,371S,113S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,14,93S,372S,121S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,15,93S,372S,130S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,16,92S,372S,139S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,17,92S,372S,147S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,18,92S,373S,155S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,19,91S,373S,163S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,20,91S,373S,171S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,21,91S,373S,178S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,22,91S,374S,186S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,23,92S,374S,193S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,24,92S,374S,201S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,25,92S,374S,208S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,26,93S,375S,216S
CO LEMON DAM,USC00054934,37.3769,-107.6556,2549.,1,27,93S,375S,223S
