station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,1,188R,417R,4R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,2,189R,417R,9R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,3,190R,417R,13R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,4,191R,418R,18R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,5,192R,418R,23R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,6,193R,418R,28R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,7,193R,419R,33R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,8,194R,419R,38R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,9,195R,420R,43R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,10,196R,420R,47R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,11,197R,421R,51R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,12,198R,421R,56R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,13,198R,422R,61R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,14,199R,422R,66R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,15,200R,423R,71R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,16,200R,423R,76R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,17,201R,424R,81R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,18,201R,425R,86R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,19,202R,425R,92R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,20,202R,426R,97R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,21,203R,426R,102R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,22,203R,427R,107R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,23,203R,428R,111R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,24,204R,428R,115R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,25,204R,429R,120R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,26,205R,430R,124R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,27,205R,431R,128R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,28,205R,431R,133R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,29,206R,432R,137R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,30,206R,433R,142R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,1,31,207R,434R,146R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,1,207R,435R,4R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,2,208R,436R,7R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,3,208R,437R,10R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,4,209R,438R,13R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,5,210R,439R,16R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,6,210R,440R,19R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,7,211R,442R,23R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,8,212R,443R,26R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,9,213R,444R,30R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,10,214R,446R,33R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,11,215R,447R,37R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,12,216R,449R,41R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,13,218R,450R,45R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,14,219R,452R,49R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,15,220R,453R,53R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,16,222R,455R,58R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,17,224R,457R,63R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,18,225R,459R,67R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,19,227R,460R,72R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,20,229R,462R,77R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,21,231R,464R,82R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,22,232R,466R,87R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,23,234R,468R,92R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,24,236R,470R,97R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,25,238R,472R,102R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,26,240R,474R,107R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,27,242R,476R,113R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,28,245R,478R,118R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,29,246R,479R,-9999
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,30,-8888,-8888,-8888
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,2,31,-8888,-8888,-8888
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,1,247R,480R,6R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,2,249R,482R,11R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,3,251R,484R,17R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,4,253R,486R,23R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,5,255R,489R,28R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,6,257R,491R,34R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,7,259R,493R,40R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,8,261R,495R,46R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,9,263R,497R,52R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,10,265R,499R,57R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,11,267R,501R,63R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,12,269R,503R,69R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,13,271R,505R,75R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,14,273R,508R,81R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,15,274R,510R,86R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,16,276R,512R,91R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,17,278R,514R,96R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,18,280R,516R,101R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,19,281R,518R,106R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,20,283R,520R,111R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,21,284R,522R,116R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,22,286R,525R,120R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,23,287R,527R,125R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,24,289R,529R,129R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,25,291R,531R,133R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,26,292R,533R,138R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,27,294R,536R,141R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,28,295R,538R,145R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,29,297R,540R,148R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,30,298R,542R,152R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,3,31,300R,545R,155R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,4,1,301R,547R,3R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,4,2,303R,550R,5R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,4,3,305R,552R,8R
AZ CHEVELON RS,USC00021574,34.5400,-110.9153,2135.,4,4,307R,555R,10R
