station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,1,236S,492S,4R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,2,236S,492S,8R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,3,236S,492S,12R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,4,236S,493S,16R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,5,236S,493S,20R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,6,236S,493S,24R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,7,237S,494S,27R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,8,237S,494S,31R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,9,237S,495S,34R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,10,237S,495S,38R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,11,237S,496S,41R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,12,237S,497S,44R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,13,237S,497S,48R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,14,237S,498S,51R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,15,237S,499S,55R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,16,238S,500S,59R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,17,238S,500S,62R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,18,238S,501S,66R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,19,238S,502S,70R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,20,239S,503S,73R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,21,239S,504S,77R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,22,240S,505S,81R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,23,240S,506S,85R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,24,241S,507S,89R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,25,242S,508S,93R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,26,242S,509S,98R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,27,243S,511S,102R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,28,244S,512S,107R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,29,245S,513S,112R
NM WHITE SIGNAL,USC00299691,32.5564,-108.3667,1823.,1,30,246S,514S,117R
