station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,1,14S,369S,1R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,2,14S,370S,2R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,3,13S,370S,3R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,4,13S,370S,5R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,5,13S,371S,6R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,6,13S,372S,7R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,7,13S,372S,8R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,8,13S,373S,9R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,9,13S,374S,10R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,10,13S,374S,11R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,11,14S,375S,12R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,12,14S,376S,13R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,13,15S,377S,15R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,14,15S,378S,16R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,15,16S,379S,17R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,16,16S,380S,18R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,17,17S,381S,19R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,18,18S,382S,21R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,19,19S,383S,22R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,20,20S,384S,23R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,21,21S,385S,24R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,22,23S,386S,26R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,23,24S,387S,27R
CO BLANCA 4 NW,USC00050776,37.4786,-105.5717,2349.,1,24,26S,388S,28R
