station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,1,426Q,640Q,8Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,2,426Q,639Q,17Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,3,425Q,639Q,26Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,4,425Q,639Q,36Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,5,424Q,639Q,46Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,6,424Q,638Q,56Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,7,423Q,638Q,65Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,8,423Q,638Q,74Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,9,422Q,638Q,83Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,10,422Q,638Q,92Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,11,422Q,638Q,101Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,12,421Q,637Q,110Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,13,421Q,637Q,119Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,14,420Q,637Q,127Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,15,420Q,637Q,137Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,16,420Q,637Q,147Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,17,420Q,638Q,157Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,18,420Q,638Q,168Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,19,420Q,638Q,178Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,20,420Q,638Q,189Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,21,420Q,638Q,200Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,22,420Q,639Q,212Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,23,420Q,639Q,223Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,24,420Q,639Q,234Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,25,421Q,640Q,245Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,26,421Q,640Q,257Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,27,422Q,641Q,268Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,28,422Q,642Q,280Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,29,423Q,642Q,293Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,30,424Q,643Q,305Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,1,31,425Q,644Q,316Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,2,1,426Q,645Q,11Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,2,2,427Q,646Q,22Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,2,3,428Q,648Q,33Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,2,4,430Q,649Q,44Q
TX EL CAMPO,USC00412786,29.2000,-96.2653,33.5m,2,5,431Q,650Q,55Q
