station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,1,200R,497S,5S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,2,200R,497S,11S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,3,200R,497S,16S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,4,201R,498S,22S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,5,201R,498S,28S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,6,201R,498S,34S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,7,201R,499S,39S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,8,201R,499S,46S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,9,202R,499S,52S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,10,202R,500S,58S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,11,202R,500S,64S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,12,202R,501S,70S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,13,202R,501S,77S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,14,203R,502S,83S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,15,203R,502S,90S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,16,203R,502S,96S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,17,203R,503S,103S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,18,204R,503S,110S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,19,204R,504S,116S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,20,204R,504S,123S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,21,205R,505S,130S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,22,205R,506S,136S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,23,206R,506S,142S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,24,206R,507S,148S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,25,207R,507S,155S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,26,207R,508S,161S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,27,208R,509S,168S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,28,209R,509S,174S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,29,209R,510S,181S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,30,210R,511S,187S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,1,31,211R,512S,194S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,1,212R,512S,6S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,2,213R,513S,13S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,3,214R,514S,19S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,4,215R,515S,25S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,5,216R,516S,31S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,6,218R,517S,37S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,7,219R,518S,43S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,8,220R,520S,49S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,9,221R,521S,55S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,10,223R,522S,61S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,11,224R,523S,66S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,12,226R,524S,72S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,13,227R,526S,77S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,14,229R,527S,83S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,15,230R,529S,89S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,16,232R,530S,95S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,17,233R,531S,101S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,18,235R,533S,107S
AZ BLACK RIVER PUMPS,USC00020808,33.4783,-109.7517,1848.,2,19,236R,535S,113S
