station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,1,119C,278C,6C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,2,116C,276C,11C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,3,114C,275C,17C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,4,112C,274C,23C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,5,110C,273C,28C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,6,108C,272C,34C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,7,107C,271C,40C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,8,105C,270C,46C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,9,103C,269C,51C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,10,102C,268C,57C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,11,100C,267C,63C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,12,99C,267C,69C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,13,98C,266C,75C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,14,97C,265C,80C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,15,96C,265C,86C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,16,95C,265C,92C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,17,94C,264C,98C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,18,93C,264C,103C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,19,92C,264C,109C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,20,92C,264C,114C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,21,91C,264C,119C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,22,91C,264C,124C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,23,90C,265C,129C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,24,90C,265C,134C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,25,89C,266C,139C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,26,89C,266C,144C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,27,89C,267C,149C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,28,89C,268C,154C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,29,89C,268C,158C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,30,89C,269C,163C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,1,31,89C,271C,168C
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,1,89C,272C,4S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,2,90C,273C,8S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,3,90C,275C,12S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,4,90C,276C,17S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,5,91C,278C,21S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,6,91C,279C,25S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,7,92C,281C,29S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,8,93C,283C,34S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,9,93C,285C,38S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,10,94C,287C,42S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,11,95C,289C,46S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,12,96C,292C,51S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,13,97C,294C,55S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,14,98C,296C,59S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,15,99C,299C,63S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,16,100C,301C,68S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,17,102C,304C,72S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,18,103C,307C,77S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,19,104C,310C,82S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,20,106C,312C,87S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,21,108C,315C,92S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,22,109C,318C,97S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,23,111C,321C,102S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,24,113C,324C,108S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,25,115C,327C,113S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,26,117C,330C,119S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,27,120C,334C,124S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,28,122C,337C,130S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,29,123C,339C,-9999
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,30,-8888,-8888,-8888
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,2,31,-8888,-8888,-8888
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,3,1,125C,340C,6S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,3,2,127C,344C,12S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,3,3,130C,347C,17S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,3,4,133C,350C,23S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,3,5,136C,354C,29S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,3,6,139C,357C,34S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,3,7,142C,361C,40S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,3,8,145C,364C,46S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,3,9,148C,368C,52S
MI LAKE CITY EXP FARM,USC00204502,44.3089,-85.2050,374.9,3,10,152C,372C,58S
