station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,1,45C,244S,3C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,2,43C,243S,6C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,3,42C,243S,8C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,4,41C,243S,11C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,5,40C,242S,14C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,6,39C,242S,16C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,7,39C,242S,19C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,8,38C,242S,22C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,9,37C,242S,25C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,10,36C,242S,28C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,11,36C,242S,30C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,12,35C,243S,33C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,13,35C,243S,36C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,14,34C,243S,39C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,15,34C,244S,41C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,16,34C,244S,44C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,17,33C,245S,47C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,18,33C,245S,49C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,19,33C,246S,52C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,20,33C,247S,55C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,21,34C,248S,58C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,22,34C,249S,60C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,23,34C,250S,63C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,24,35C,251S,66C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,25,35C,252S,68C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,26,36C,253S,71C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,27,37C,254S,74C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,28,38C,256S,76C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,29,39C,257S,79C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,30,41C,259S,81C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,1,31,42C,261S,84C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,1,44C,262S,2C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,2,46C,264S,5C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,3,48C,266S,7C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,4,50C,268S,10C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,5,52C,270S,12C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,6,54C,272S,15C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,7,57C,275S,17C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,8,60C,277S,19C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,9,63C,280S,22C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,10,66C,282S,24C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,11,69C,285S,26C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,12,72C,288S,29C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,13,75C,290S,31C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,14,79C,293S,33C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,15,82C,297S,35C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,16,86C,300S,38C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,17,90C,303S,41C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,18,94C,306S,43C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,19,98C,310S,46C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,20,102C,313S,49C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,21,106C,317S,52C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,22,110C,321S,55C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,23,114C,324S,58C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,24,119C,328S,61C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,25,123C,332S,65C
IA SHELDON,USC00137594,43.1808,-95.8528,432.8,2,26,127C,336S,68C
