station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,1,374S,538C,5S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,2,375S,538C,11S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,3,375S,539C,16S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,4,376S,539C,21S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,5,376S,540C,27S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,6,377S,540C,32S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,7,378S,541C,38S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,8,378S,542C,44S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,9,379S,543C,50S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,10,380S,544C,56S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,11,380S,545C,63S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,12,381S,546C,69S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,13,382S,548C,76S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,14,383S,549C,82S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,15,383S,551C,89S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,16,384S,553C,96S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,17,385S,554C,102S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,18,386S,556C,108S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,19,387S,558C,114S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,20,388S,560C,121S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,21,388S,562C,127S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,22,389S,564C,133S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,23,390S,566C,140S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,24,391S,569C,146S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,25,392S,571C,153S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,26,393S,574C,160S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,27,394S,576C,167S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,28,396S,579C,174S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,29,397S,581C,181S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,30,398S,584C,189S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,1,31,399S,586C,196S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,1,400S,589C,7S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,2,402S,592C,14S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,3,403S,595C,22S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,4,405S,597C,29S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,5,406S,600C,36S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,6,408S,603C,44S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,7,409S,606C,51S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,8,411S,609C,58S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,9,412S,612C,65S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,10,414S,614C,71S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,11,416S,617C,78S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,12,417S,620C,85S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,13,419S,623C,91S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,14,421S,626C,98S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,15,423S,628C,105S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,16,424S,631C,111S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,17,426S,634C,118S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,18,428S,636C,125S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,19,430S,639C,132S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,20,431S,641C,139S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,21,433S,644C,146S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,22,435S,646C,153S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,23,436S,649C,159S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,24,438S,651C,165S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,25,440S,653C,172S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,26,441S,655C,178S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,27,443S,658C,185S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,28,444S,660C,191S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,29,445S,661C,-9999
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,30,-8888,-8888,-8888
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,2,31,-8888,-8888,-8888
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,1,445S,662C,6S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,2,447S,664C,12S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,3,448S,665C,18S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,4,449S,667C,24S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,5,450S,669C,30S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,6,451S,671C,35S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,7,452S,672C,41S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,8,453S,674C,46S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,9,454S,676C,52S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,10,455S,677C,57S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,11,456S,678C,63S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,12,456S,680C,68S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,13,457S,681C,74S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,14,457S,683C,79S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,15,458S,684C,84S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,16,458S,685C,89S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,17,459S,687C,94S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,18,459S,688C,99S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,19,459S,689C,103S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,20,460S,691C,108S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,21,460S,692C,112S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,22,460S,693C,116S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,23,461S,695C,120S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,24,461S,696C,123S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,25,461S,698C,127S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,26,462S,699C,131S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,27,462S,701C,134S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,28,463S,702C,138S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,29,463S,704C,141S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,30,464S,705C,144S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,3,31,464S,707C,147S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,4,1,465S,709C,3S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,4,2,466S,711C,5S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,4,3,466S,713C,8S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,4,4,467S,715C,11S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,4,5,468S,717C,13S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,4,6,469S,719C,16S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,4,7,470S,721C,18S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,4,8,472S,723C,21S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,4,9,473S,726C,23S
CA LOS BANOS,USC00045118,37.0564,-120.8667,36.6m,4,10,474S,728C,26S
