station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,1,246R,390S,1R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,2,246R,390S,1R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,3,247R,390S,2R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,4,247R,391S,3R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,5,248R,391S,4R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,6,248R,392S,4R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,7,248R,392S,5R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,8,249R,393S,5R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,9,249R,393S,6R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,10,249R,394S,6R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,11,250R,395S,7R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,12,250R,396S,8R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,13,251R,396S,8R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,14,251R,397S,9R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,15,251R,398S,10R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,16,252R,399S,11R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,17,252R,400S,11R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,18,252R,402S,12R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,19,253R,403S,13R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,20,253R,404S,14R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,21,253R,405S,15R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,22,254R,407S,16R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,23,254R,408S,17R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,24,255R,410S,17R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,25,255R,412S,18R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,26,256R,414S,19R
AZ MONUMENT VALLEY,USC00025665,36.9853,-110.1200,1676.,1,27,257R,416S,20R
